9.416196346282958984e-01,1.167060613632202148e+00
5.518239736557006836e-01,6.304003000259399414e-01
3.650080040097236633e-02,4.817783236503601074e-01
-1.660450175404548645e-02,2.788671255111694336e-01
-1.491707414388656616e-01,3.816145658493041992e-01
-6.475004553794860840e-02,1.448010325431823730e+00
-7.226853072643280029e-02,1.558662056922912598e+00
-3.903031349182128906e-01,1.363990902900695801e+00
-4.897371828556060791e-01,1.206032872200012207e+00
-3.182609379291534424e-01,1.283752322196960449e+00
-6.558488607406616211e-01,1.353817343711853027e+00
-3.983035087585449219e-01,9.716624021530151367e-01
-4.951262101531028748e-02,8.649017214775085449e-01
1.023121550679206848e-02,9.242776632308959961e-01
3.859681263566017151e-02,8.950613737106323242e-01
-3.367175534367561340e-02,1.013867259025573730e+00
1.094275832176208496e+00,3.603681623935699463e-01
8.734522461891174316e-01,6.062211394309997559e-01
-1.975524574518203735e-01,4.596813023090362549e-01
-4.991934001445770264e-01,1.332721948623657227e+00
-7.088037729263305664e-01,1.035387992858886719e+00
-7.321960330009460449e-01,4.120591282844543457e-01
3.511928766965866089e-02,4.286861419677734375e-01
1.290845423936843872e-01,7.392092943191528320e-01
1.376080363988876343e-01,7.967914342880249023e-01
-8.283497393131256104e-02,7.737849950790405273e-01
2.585415244102478027e-01,3.660927712917327881e-01
-1.563322916626930237e-02,6.457859873771667480e-01
-7.214049994945526123e-02,7.027416229248046875e-01
-2.284522801637649536e-01,9.059295654296875000e-01
-2.625906467437744141e-01,6.623988151550292969e-01
-7.617799639701843262e-01,2.725479900836944580e-01
-7.495988011360168457e-01,2.769655287265777588e-01
-7.201132774353027344e-01,6.481240391731262207e-01
-3.001514971256256104e-01,8.015635013580322266e-01
1.958189457654953003e-01,7.299040555953979492e-01
8.706289529800415039e-01,5.187132358551025391e-01
1.007773876190185547e+00,6.740181446075439453e-01
7.981110215187072754e-01,5.709842443466186523e-01
3.463227152824401855e-01,7.904980182647705078e-01
6.605389118194580078e-01,4.666082262992858887e-01
8.887352943420410156e-01,3.729108870029449463e-01
3.986127376556396484e-01,5.855244994163513184e-01
4.674374163150787354e-01,6.772007942199707031e-01
3.479698598384857178e-01,6.566630601882934570e-01
1.782129853963851929e-01,6.793472170829772949e-01
3.270351290702819824e-01,6.723600029945373535e-01
2.718348503112792969e-01,7.589565515518188477e-01
4.939999431371688843e-03,9.890071153640747070e-01
5.066657662391662598e-01,1.345312595367431641e-01
6.174148321151733398e-01,-1.383504867553710938e-01
5.408107638359069824e-01,-2.148835659027099609e-01
-4.225211441516876221e-01,6.951791048049926758e-01
-9.366537332534790039e-01,8.089102506637573242e-01
-8.555416464805603027e-01,7.637548446655273438e-01
-6.396467685699462891e-01,1.067961096763610840e+00
-1.529607325792312622e-01,6.950251460075378418e-01
2.118289917707443237e-01,6.598764657974243164e-01
4.784264266490936279e-01,7.973569035530090332e-01
4.614169597625732422e-01,1.167825341224670410e+00
5.423495173454284668e-01,1.514031529426574707e+00
3.160249590873718262e-01,1.374196290969848633e+00
-2.333431690931320190e-01,1.669667363166809082e+00
-9.567419290542602539e-01,1.212482333183288574e+00
-1.175700426101684570e+00,8.031322360038757324e-01
-1.264187812805175781e+00,8.871648907661437988e-01
-1.588094592094421387e+00,1.057971477508544922e+00
-1.983041882514953613e+00,1.180484414100646973e+00
-2.231468439102172852e+00,1.200209140777587891e+00
-2.148175001144409180e+00,1.046878695487976074e+00
-1.403322339057922363e+00,4.346376061439514160e-01
-1.237082839012145996e+00,2.310270965099334717e-01
-8.619627952575683594e-01,-6.597059220075607300e-02
1.085114851593971252e-02,-7.216813564300537109e-01
5.038369819521903992e-02,-5.743972063064575195e-01
1.213858425617218018e-01,2.369613051414489746e-01
6.842985153198242188e-01,-6.168618798255920410e-01
7.686192989349365234e-01,-6.985211968421936035e-01
9.008967876434326172e-01,-6.224627494812011719e-01
9.239429235458374023e-01,-6.390857696533203125e-01
1.047960996627807617e+00,-1.474834084510803223e+00
1.366676926612854004e+00,-1.252982258796691895e+00
1.341481089591979980e+00,-7.494735121726989746e-01
1.156411647796630859e+00,-7.136937975883483887e-01
1.043125629425048828e+00,-2.522655129432678223e-01
9.299405217170715332e-01,2.505818754434585571e-02
1.565215349197387695e+00,2.037179768085479736e-01
1.721131324768066406e+00,3.353695869445800781e-01
1.070180058479309082e+00,3.795267939567565918e-01
9.597773551940917969e-01,2.792767584323883057e-01
8.500369787216186523e-01,2.202755212783813477e-01
8.589391708374023438e-01,2.906874418258666992e-01
5.019983649253845215e-01,5.393216013908386230e-01
4.909415170550346375e-02,6.467261314392089844e-01
-3.553574159741401672e-02,9.345154762268066406e-01
7.580220699310302734e-02,7.654210925102233887e-01
4.812958464026451111e-02,7.966371774673461914e-01
4.883820936083793640e-02,1.815792024135589600e-01
-9.127165377140045166e-02,7.042035460472106934e-01
1.929330527782440186e-01,7.899042367935180664e-01
4.749141931533813477e-01,4.661975502967834473e-01
-4.851968213915824890e-02,5.381467342376708984e-01
2.040169984102249146e-01,3.195533156394958496e-01
6.715824604034423828e-01,1.848730146884918213e-01
8.570238351821899414e-01,2.083621919155120850e-01
7.929133772850036621e-01,1.711745858192443848e-01
7.918536663055419922e-01,-7.492656260728836060e-02
7.559494376182556152e-01,-1.299843490123748779e-01
5.168588757514953613e-01,-5.667518824338912964e-02
4.401498734951019287e-01,5.632332712411880493e-02
4.752148091793060303e-01,-1.434075534343719482e-01
5.717787742614746094e-01,-2.114570438861846924e-01
2.375977635383605957e-01,-1.114779040217399597e-01
-8.278405666351318359e-02,-1.410690844058990479e-01
8.374486863613128662e-02,-3.005746006965637207e-01
1.378885060548782349e-01,-2.330795526504516602e-01
9.709772467613220215e-02,-1.700316071510314941e-01
7.044520378112792969e-01,-8.358808755874633789e-01
6.249392032623291016e-01,-6.931786537170410156e-01
