-4.402100741863250732e-01,6.858888864517211914e-01
-5.809608697891235352e-01,5.729941725730895996e-01
-5.066200494766235352e-01,6.065176725387573242e-01
-3.631194233894348145e-01,5.307791829109191895e-01
2.491108141839504242e-03,5.383707880973815918e-01
3.024488091468811035e-01,4.638032317161560059e-01
3.528571426868438721e-01,3.968233764171600342e-01
3.862026929855346680e-01,6.872398853302001953e-01
4.368075430393218994e-01,8.097333312034606934e-01
3.104817867279052734e-01,7.144948840141296387e-01
3.678249716758728027e-01,1.008025407791137695e+00
4.171305894851684570e-01,1.284529566764831543e+00
2.664499580860137939e-01,9.956336021423339844e-01
-3.108003139495849609e-01,9.026721715927124023e-01
-6.818554401397705078e-01,8.523262143135070801e-01
-8.271769285202026367e-01,6.332611441612243652e-01
-8.279332518577575684e-01,4.646748304367065430e-01
-4.953348338603973389e-01,6.140969395637512207e-01
-9.330885857343673706e-02,8.639175891876220703e-01
2.086476534605026245e-01,7.256909012794494629e-01
3.732571899890899658e-01,6.818832755088806152e-01
4.982869327068328857e-01,4.501708745956420898e-01
2.959806919097900391e-01,4.885708093643188477e-01
1.795952618122100830e-01,3.809866607189178467e-01
2.066826969385147095e-01,3.424908220767974854e-01
3.308731913566589355e-01,-4.550908133387565613e-02
3.015930652618408203e-01,-1.229827105998992920e-01
3.632050156593322754e-01,-2.746831253170967102e-02
2.801673412322998047e-01,2.534301877021789551e-01
-9.808744490146636963e-02,7.068039774894714355e-01
-9.348908066749572754e-02,9.639960527420043945e-01
-1.175602599978446960e-01,7.843704223632812500e-01
-6.986335664987564087e-02,7.135035991668701172e-01
1.607599295675754547e-02,4.612006545066833496e-01
8.848421275615692139e-02,3.041918277740478516e-01
-7.950978726148605347e-02,-1.044258400797843933e-01
-3.996632620692253113e-02,-2.871068120002746582e-01
2.437586784362792969e-01,-2.170723378658294678e-01
6.308403611183166504e-01,-4.875701367855072021e-01
9.534858465194702148e-01,-4.796289801597595215e-01
1.063149690628051758e+00,-4.823729693889617920e-01
1.018487691879272461e+00,-4.410941004753112793e-01
1.160215735435485840e+00,-5.026688575744628906e-01
1.530690550804138184e+00,-2.258670181035995483e-01
1.646824479103088379e+00,4.304629266262054443e-01
1.807802915573120117e+00,1.107620239257812500e+00
1.633320569992065430e+00,1.643924117088317871e+00
1.500223278999328613e+00,2.196965217590332031e+00
1.382112503051757812e+00,2.639312744140625000e+00
1.175253033638000488e+00,2.787948131561279297e+00
6.604887247085571289e-01,3.212653398513793945e+00
-2.864537239074707031e-01,3.694738626480102539e+00
-8.080348372459411621e-01,4.142019748687744141e+00
-1.236874818801879883e+00,3.948162555694580078e+00
-1.546702861785888672e+00,3.316474676132202148e+00
-1.738935947418212891e+00,2.826731204986572266e+00
-1.842137217521667480e+00,2.548612117767333984e+00
-1.647368311882019043e+00,2.167349815368652344e+00
-1.526606440544128418e+00,1.813269019126892090e+00
-1.567840695381164551e+00,1.485407710075378418e+00
-1.779305815696716309e+00,1.238497614860534668e+00
-2.006717205047607422e+00,8.168513774871826172e-01
-1.818113565444946289e+00,3.457240164279937744e-01
-1.602752923965454102e+00,3.936417028307914734e-02
-1.575015664100646973e+00,-3.209366798400878906e-01
-1.729864120483398438e+00,-8.274486064910888672e-01
