-4.174737036228179932e-01,-4.155613183975219727e-01
8.242800831794738770e-02,-3.057817220687866211e-01
4.522754549980163574e-01,-1.247406229376792908e-01
5.766621828079223633e-01,-1.245817318558692932e-01
5.598852634429931641e-01,-1.687524914741516113e-01
7.291326522827148438e-01,-2.507719397544860840e-01
1.024785161018371582e+00,-3.061365485191345215e-01
9.529469609260559082e-01,-3.196654319763183594e-01
9.315099716186523438e-01,-5.620422214269638062e-02
8.378798961639404297e-01,1.958201825618743896e-01
7.904285788536071777e-01,3.053373098373413086e-01
7.819297313690185547e-01,8.623156696557998657e-02
5.764184594154357910e-01,-2.607813775539398193e-01
3.292599022388458252e-01,1.426420211791992188e-01
7.271713018417358398e-01,1.703565418720245361e-01
1.152859687805175781e+00,4.600122570991516113e-01
1.510613679885864258e+00,6.737980842590332031e-01
1.343566894531250000e+00,9.506511092185974121e-01
8.358387947082519531e-01,8.900588154792785645e-01
9.781180620193481445e-01,7.931728363037109375e-01
1.101089954376220703e+00,1.026174306869506836e+00
1.004684448242187500e+00,1.007931351661682129e+00
4.568047821521759033e-01,1.097951292991638184e+00
2.460065297782421112e-02,8.163139820098876953e-01
-5.982735157012939453e-01,6.968955993652343750e-01
-6.330062747001647949e-01,4.914033412933349609e-01
-2.447085231542587280e-01,3.795973062515258789e-01
7.745537906885147095e-02,8.992765098810195923e-02
7.907266914844512939e-02,8.536470681428909302e-02
2.070017755031585693e-01,6.298343092203140259e-02
2.458783090114593506e-01,1.249972730875015259e-02
1.290397159755229950e-02,-1.421751081943511963e-02
-3.749875426292419434e-01,1.147043481469154358e-01
-1.710093766450881958e-01,-2.879794687032699585e-02
-4.069756567478179932e-01,-1.195556670427322388e-02
-3.703783452510833740e-01,-4.811245799064636230e-01
-5.899963974952697754e-01,-4.944931268692016602e-01
-7.757683396339416504e-01,-2.164510488510131836e-01
-5.507780313491821289e-01,-3.908550739288330078e-01
-4.605625569820404053e-01,-4.459651112556457520e-01
-3.722600638866424561e-01,1.016558930277824402e-01
-3.586034476757049561e-01,9.967987239360809326e-02
1.207713186740875244e-01,-1.416923701763153076e-01
3.239546716213226318e-01,-3.620802760124206543e-01
2.313665449619293213e-01,-5.935067534446716309e-01
2.414360344409942627e-01,-6.955744028091430664e-01
2.194919586181640625e-01,-6.631105542182922363e-01
2.184376567602157593e-01,-5.046232938766479492e-01
8.476996421813964844e-01,-4.474829435348510742e-01
1.191442012786865234e+00,-6.975759267807006836e-01
9.461390376091003418e-01,-9.423640966415405273e-01
8.835299015045166016e-01,-8.071587085723876953e-01
2.965427339076995850e-01,-7.776334136724472046e-02
1.257054805755615234e-01,6.051210165023803711e-01
4.284585416316986084e-01,5.166521668434143066e-01
5.221595168113708496e-01,7.367085218429565430e-01
-1.543991565704345703e-01,9.139448404312133789e-01
-5.570207834243774414e-01,5.382599234580993652e-01
-8.988678455352783203e-02,3.104385435581207275e-01
8.154808282852172852e-01,5.747186541557312012e-01
8.480933308601379395e-01,7.659847140312194824e-01
1.037191152572631836e+00,9.011378288269042969e-01
1.123373031616210938e+00,9.125548601150512695e-01
9.327695965766906738e-01,6.666333675384521484e-01
9.547910094261169434e-01,5.414153337478637695e-01
1.042158126831054688e+00,7.020418643951416016e-01
5.235986709594726562e-01,8.057430982589721680e-01
6.003555059432983398e-01,1.066313147544860840e+00
3.979154229164123535e-01,1.100616097450256348e+00
2.306889295578002930e-01,9.428693056106567383e-01
-1.262319535017013550e-01,7.977332472801208496e-01
-3.101989924907684326e-01,5.119356513023376465e-01
-1.341600120067596436e-01,4.297088682651519775e-01
-4.920760095119476318e-01,1.454974710941314697e-01
-2.931233048439025879e-01,1.652506887912750244e-01
-1.601805239915847778e-01,5.190559625625610352e-01
1.473167352378368378e-02,2.518022954463958740e-01
-3.107842989265918732e-02,4.391200840473175049e-03
2.960321903228759766e-01,2.023205161094665527e-01
6.835470199584960938e-01,3.613508045673370361e-01
7.075168490409851074e-01,2.584038972854614258e-01
6.761242151260375977e-01,1.466849148273468018e-01
6.722631454467773438e-01,6.499790400266647339e-02
8.587085008621215820e-01,1.244328245520591736e-01
1.105498433113098145e+00,4.798601865768432617e-01
