-6.978877186775207520e-01,-1.396131515502929688e+00
-6.823850870132446289e-01,-1.335618615150451660e+00
-3.516434431076049805e-01,-9.123122692108154297e-01
2.725142538547515869e-01,-5.899160504341125488e-01
1.992454826831817627e-01,-4.543651044368743896e-01
2.697911113500595093e-02,-9.342802166938781738e-01
-7.213380187749862671e-02,-1.286625862121582031e+00
1.791768074035644531e-01,-9.642095565795898438e-01
7.267531007528305054e-02,-1.029119372367858887e+00
2.552482187747955322e-01,-1.064510822296142578e+00
6.452224850654602051e-01,-7.805312871932983398e-01
1.257779002189636230e-01,-1.256511211395263672e+00
-9.222827106714248657e-02,-1.285600781440734863e+00
-1.219091042876243591e-01,-1.215579628944396973e+00
8.487256169319152832e-01,-1.382713951170444489e-02
1.111624717712402344e+00,8.988750576972961426e-01
1.318166732788085938e+00,1.046202421188354492e+00
1.517030239105224609e+00,1.094032645225524902e+00
1.528886556625366211e+00,6.300322413444519043e-01
1.296812176704406738e+00,2.026230394840240479e-01
1.214800477027893066e+00,6.289840340614318848e-01
1.084630489349365234e+00,8.846694231033325195e-01
1.256850004196166992e+00,1.413741230964660645e+00
1.459798932075500488e+00,1.838697910308837891e+00
1.121135473251342773e+00,1.999808788299560547e+00
1.060350179672241211e+00,2.609889984130859375e+00
9.063518047332763672e-01,2.673539161682128906e+00
5.635380744934082031e-01,2.550004482269287109e+00
5.520858168601989746e-01,2.605158805847167969e+00
1.731269061565399170e-01,2.606392383575439453e+00
-3.608594536781311035e-01,2.145646572113037109e+00
-1.353344678878784180e+00,2.128015995025634766e+00
-1.682845473289489746e+00,1.690744638442993164e+00
-1.795497894287109375e+00,1.445924162864685059e+00
-1.919813394546508789e+00,1.054943084716796875e+00
-1.157819032669067383e+00,9.565920829772949219e-01
-5.447142124176025391e-01,5.765862464904785156e-01
-1.238553643226623535e+00,3.364430963993072510e-01
-1.327179789543151855e+00,3.538034856319427490e-01
-8.846333622932434082e-01,6.496184468269348145e-01
-6.475375294685363770e-01,6.119630932807922363e-01
-1.185321450233459473e+00,6.016977429389953613e-01
-1.156039476394653320e+00,7.577785104513168335e-02
-1.349722146987915039e+00,-4.131255149841308594e-01
-1.443656325340270996e+00,2.280812896788120270e-02
-1.690300822257995605e+00,6.790466904640197754e-01
-1.337892889976501465e+00,7.654717564582824707e-01
-9.916170239448547363e-01,4.323009550571441650e-01
-8.836553692817687988e-01,-2.855984270572662354e-01
-5.021831393241882324e-01,-5.626739263534545898e-01
-6.240555047988891602e-01,-8.467937111854553223e-01
-4.856933653354644775e-01,-1.279168963432312012e+00
-1.834401190280914307e-01,-1.348759174346923828e+00
1.909170448780059814e-01,-1.179042696952819824e+00
1.614275276660919189e-01,-1.390595674514770508e+00
6.777964234352111816e-01,-1.097066164016723633e+00
9.633461833000183105e-01,-9.340309500694274902e-01
7.038006782531738281e-01,-8.214439153671264648e-01
7.600634694099426270e-01,-6.009724736213684082e-01
9.236570596694946289e-01,-7.417004108428955078e-01
7.707042694091796875e-01,-8.869002461433410645e-01
1.192488312721252441e+00,-6.486876606941223145e-01
1.366508603096008301e+00,-2.951103150844573975e-01
1.449661850929260254e+00,1.933668106794357300e-01
9.818591475486755371e-01,6.505082249641418457e-01
9.971308112144470215e-01,5.492731928825378418e-01
1.216147661209106445e+00,-3.295328319072723389e-01
6.200475692749023438e-01,-7.340175509452819824e-01
2.931036353111267090e-01,-5.696007013320922852e-01
2.491536438465118408e-01,-5.463791489601135254e-01
1.107956096529960632e-01,-4.426751732826232910e-01
1.313160061836242676e-01,-1.665628403425216675e-01
1.473101675510406494e-01,4.425578564405441284e-02
2.644731104373931885e-01,3.802966475486755371e-01
3.975966572761535645e-01,6.572430729866027832e-01
3.620952963829040527e-01,5.486944317817687988e-01
-1.109451055526733398e-02,8.502972126007080078e-01
1.805607974529266357e-01,1.020687818527221680e+00
1.182365342974662781e-01,9.334966540336608887e-01
-1.936452090740203857e-01,7.939140200614929199e-01
1.327226758003234863e-01,6.538845896720886230e-01
-5.005942583084106445e-01,7.205044627189636230e-01
-9.041436314582824707e-01,3.719902038574218750e-01
-1.362752437591552734e+00,4.519377350807189941e-01
-1.567674279212951660e+00,5.202441811561584473e-01
-1.473795533180236816e+00,4.099210202693939209e-01
-1.498198390007019043e+00,8.544384241104125977e-01
-1.429167985916137695e+00,5.273035168647766113e-01
-1.920271515846252441e+00,6.714245676994323730e-01
-1.959434509277343750e+00,6.956962943077087402e-01
-1.788856267929077148e+00,8.036493659019470215e-01
-1.730261683464050293e+00,5.811076760292053223e-01
-1.483525633811950684e+00,6.920327246189117432e-02
-1.630213141441345215e+00,-6.322619318962097168e-01
-1.754514694213867188e+00,-4.002867639064788818e-01
-1.577781438827514648e+00,-4.034833312034606934e-01
-1.371081233024597168e+00,-6.492931246757507324e-01
-1.274781584739685059e+00,-8.396168947219848633e-01
-1.073185563087463379e+00,-1.047427654266357422e+00
-6.869668364524841309e-01,-1.057486295700073242e+00
-2.634726464748382568e-01,-8.565405011177062988e-01
2.539302408695220947e-01,-1.033871889114379883e+00
1.194832563400268555e+00,-1.159825086593627930e+00
1.574314832687377930e+00,-9.589092135429382324e-01
1.179365634918212891e+00,-8.141974806785583496e-01
8.439183831214904785e-01,9.232277050614356995e-03
4.184574186801910400e-01,9.352481961250305176e-01
3.832883536815643311e-01,1.054886937141418457e+00
4.387187361717224121e-01,8.091127276420593262e-01
6.050159335136413574e-01,5.934863686561584473e-01
1.527670770883560181e-02,5.255659222602844238e-01
1.686626672744750977e-01,7.176692485809326172e-01
4.217793941497802734e-01,8.928888440132141113e-01
-1.227664053440093994e-01,1.079246878623962402e+00
6.725545972585678101e-02,1.476035356521606445e+00
3.614763617515563965e-01,1.558279275894165039e+00
2.424563169479370117e-01,1.445608615875244141e+00
4.588549584150314331e-02,1.178370118141174316e+00
-2.156510353088378906e-01,1.136980772018432617e+00
-6.642473936080932617e-01,8.162125349044799805e-01
-9.749447107315063477e-01,7.342260479927062988e-01
-5.250952839851379395e-01,5.739986896514892578e-01
-1.359505057334899902e-01,5.432259440422058105e-01
-6.459153294563293457e-01,2.017568200826644897e-01
-1.103861689567565918e+00,2.519627511501312256e-01
