-1.515674710273742676e+00,-1.187075078487396240e-01
-1.476591110229492188e+00,-5.080689787864685059e-01
-1.594507336616516113e+00,-6.297562718391418457e-01
-1.585215210914611816e+00,-7.846829891204833984e-01
-1.465777158737182617e+00,-1.011660099029541016e+00
-1.603541016578674316e+00,-1.083226203918457031e+00
-1.291849017143249512e+00,-1.509574294090270996e+00
-1.265630722045898438e+00,-1.482008576393127441e+00
-1.073542356491088867e+00,-1.278221130371093750e+00
-8.105012774467468262e-01,-1.033201098442077637e+00
-4.008362591266632080e-01,-1.526742100715637207e+00
-3.213299065828323364e-02,-1.373764753341674805e+00
3.113626539707183838e-01,-1.142481088638305664e+00
7.192412763833999634e-02,-1.051265239715576172e+00
-1.591222584247589111e-01,-7.597354054450988770e-01
-2.545100748538970947e-01,-6.477934122085571289e-01
1.109667941927909851e-01,-6.306183338165283203e-01
3.684326708316802979e-01,-5.412927269935607910e-01
1.962960660457611084e-01,-3.458893895149230957e-01
-2.993096411228179932e-02,-5.980318188667297363e-01
1.098765358328819275e-01,-6.734529733657836914e-01
4.178737848997116089e-02,-6.560266613960266113e-01
5.993268489837646484e-01,-7.119207382202148438e-01
7.492525577545166016e-01,-9.646202921867370605e-01
4.061060845851898193e-01,-6.805167198181152344e-01
4.236214458942413330e-01,-8.478341698646545410e-01
7.488195896148681641e-01,-6.679604649543762207e-01
9.036275148391723633e-01,-2.527792751789093018e-01
9.844725131988525391e-01,-3.130022585391998291e-01
8.961625099182128906e-01,-5.099884867668151855e-01
7.265316843986511230e-01,-6.826301217079162598e-01
8.424246311187744141e-01,-7.031231522560119629e-01
1.009119868278503418e+00,-7.960814237594604492e-01
6.887520551681518555e-01,-4.154894649982452393e-01
6.019760370254516602e-01,-2.872404754161834717e-01
1.309909224510192871e+00,-1.599268466234207153e-01
1.459086656570434570e+00,1.208730489015579224e-01
1.007379412651062012e+00,3.466760516166687012e-01
4.315283596515655518e-01,9.194751381874084473e-01
4.799705445766448975e-01,8.152743577957153320e-01
6.928344964981079102e-01,5.730047821998596191e-01
8.334760665893554688e-01,5.904063582420349121e-01
9.541281461715698242e-01,7.448742985725402832e-01
4.167916476726531982e-01,7.107202410697937012e-01
8.585680276155471802e-02,6.613012552261352539e-01
1.132547631859779358e-01,6.510688066482543945e-01
-4.396186769008636475e-01,7.016497254371643066e-01
-8.942149877548217773e-01,6.113440990447998047e-01
-7.715232372283935547e-01,5.796625018119812012e-01
-8.258789181709289551e-01,3.139425516128540039e-01
-9.143959283828735352e-01,3.567083477973937988e-01
-9.527901411056518555e-01,3.143933713436126709e-01
-8.830188512802124023e-01,4.056824445724487305e-01
-9.887413978576660156e-01,4.416401684284210205e-01
-9.056266546249389648e-01,2.766497433185577393e-01
-9.029690027236938477e-01,2.195407897233963013e-01
-9.073892831802368164e-01,4.776928126811981201e-01
-1.304923892021179199e+00,4.126268327236175537e-01
-1.169010162353515625e+00,2.717406749725341797e-01
-8.276730179786682129e-01,-1.214405000209808350e-01
-7.831502556800842285e-01,-4.255926609039306641e-01
-6.736530065536499023e-01,-4.288949966430664062e-01
-2.547309696674346924e-01,-3.688004910945892334e-01
-2.112911343574523926e-01,-7.182640433311462402e-01
-3.641186654567718506e-01,-8.726642727851867676e-01
-4.934386014938354492e-01,-7.865796089172363281e-01
-2.748094201087951660e-01,-7.485260963439941406e-01
5.878581851720809937e-02,-8.047557473182678223e-01
-2.736606448888778687e-02,-9.153816103935241699e-01
1.361463367938995361e-01,-7.522500157356262207e-01
2.040643095970153809e-01,-6.509830355644226074e-01
-8.739478886127471924e-03,-7.682958841323852539e-01
4.512339830398559570e-03,-8.818510174751281738e-01
2.230216562747955322e-01,-7.426535487174987793e-01
5.161199569702148438e-01,-2.607729434967041016e-01
6.606133580207824707e-01,-1.907279342412948608e-01
5.717157125473022461e-01,3.403979241847991943e-01
4.020947217941284180e-02,2.873979508876800537e-01
-1.365389525890350342e-01,6.318079829216003418e-01
3.635840415954589844e-01,5.724355578422546387e-01
3.017669916152954102e-01,7.001519799232482910e-01
3.317739367485046387e-01,6.776051521301269531e-01
-2.839120477437973022e-02,7.000231146812438965e-01
-3.721555173397064209e-01,4.917977154254913330e-01
-5.489190816879272461e-01,2.883220016956329346e-01
-7.248554229736328125e-01,8.563239872455596924e-02
-4.258037507534027100e-01,-1.410919278860092163e-01
-6.794911623001098633e-01,-4.183637499809265137e-01
-8.126875162124633789e-01,-6.468365192413330078e-01
-6.697098016738891602e-01,-7.922973632812500000e-01
