1.007430076599121094e+00,-2.475025355815887451e-01
1.118864536285400391e+00,-4.396694600582122803e-01
9.728637337684631348e-01,2.597883045673370361e-01
1.000437259674072266e+00,7.763397693634033203e-01
1.058263301849365234e+00,1.006656527519226074e+00
1.323834180831909180e+00,1.545687556266784668e+00
9.356437325477600098e-01,1.132672071456909180e+00
4.626103341579437256e-01,9.578239321708679199e-01
4.173246324062347412e-01,6.663775444030761719e-01
4.677143394947052002e-01,5.747657418251037598e-01
5.300241708755493164e-01,6.604470610618591309e-01
1.493740975856781006e-01,2.621763944625854492e-01
-1.968274116516113281e-01,-4.360926449298858643e-01
-4.430378675460815430e-01,-7.273995876312255859e-01
-9.395177364349365234e-01,-8.496801257133483887e-01
-7.465776205062866211e-01,-1.054923176765441895e+00
5.225232988595962524e-02,-1.017651081085205078e+00
1.518203914165496826e-01,-1.029078006744384766e+00
7.962758839130401611e-02,-8.301372528076171875e-01
6.687714904546737671e-02,-8.955482244491577148e-01
-1.257172971963882446e-02,-9.581719040870666504e-01
7.545107007026672363e-01,-4.414682686328887939e-01
1.006861448287963867e+00,-1.677926480770111084e-01
9.895729422569274902e-01,5.369713902473449707e-02
9.273018836975097656e-01,-1.801188737154006958e-01
7.110952734947204590e-01,7.302625477313995361e-02
5.094407796859741211e-01,4.151391088962554932e-01
7.344252467155456543e-01,5.800075531005859375e-01
6.043112277984619141e-01,6.074472665786743164e-01
6.939281821250915527e-01,8.215984702110290527e-01
9.334098100662231445e-01,1.052345752716064453e+00
9.837260842323303223e-01,7.354832291603088379e-01
6.011439561843872070e-01,1.256602406501770020e+00
5.889434218406677246e-01,1.998646497726440430e+00
6.288095116615295410e-01,2.240924358367919922e+00
5.181065201759338379e-01,1.880077719688415527e+00
6.380781531333923340e-01,1.437908649444580078e+00
2.097038328647613525e-01,1.349459648132324219e+00
-3.762874305248260498e-01,6.863477230072021484e-01
-6.376040577888488770e-01,3.222374320030212402e-01
-1.262195348739624023e+00,-4.078907370567321777e-01
-1.396260857582092285e+00,-4.791358709335327148e-01
-1.606329560279846191e+00,-6.699543595314025879e-01
-1.499791741371154785e+00,-7.381330132484436035e-01
-1.243955373764038086e+00,-8.104177117347717285e-01
-8.880940079689025879e-01,-9.638541936874389648e-01
-3.757614791393280029e-01,-8.228120207786560059e-01
-4.401278197765350342e-01,-7.479379773139953613e-01
-3.421466648578643799e-01,-7.621261477470397949e-01
-1.937189102172851562e-01,-9.720579981803894043e-01
-9.309389442205429077e-02,-9.481865763664245605e-01
-1.852199137210845947e-01,-8.943057656288146973e-01
-3.530796766281127930e-01,-1.131460666656494141e+00
-6.620233505964279175e-02,-1.207265019416809082e+00
-5.185907334089279175e-02,-9.783150553703308105e-01
2.011005878448486328e-01,-7.880368828773498535e-01
7.030313611030578613e-01,-3.207983672618865967e-01
5.271095037460327148e-01,-5.488655567169189453e-01
