1.419178098440170288e-01,1.349230110645294189e-01
1.409379392862319946e-01,1.056359708309173584e-01
1.348416209220886230e-01,1.122928634285926819e-01
1.311697363853454590e-01,1.122873798012733459e-01
1.183809489011764526e-01,1.148968935012817383e-01
1.043988466262817383e-01,1.464153230190277100e-01
9.611596912145614624e-02,1.598327010869979858e-01
8.952383697032928467e-02,1.329743713140487671e-01
1.244017109274864197e-01,1.386449635028839111e-01
1.325264722108840942e-01,1.359656304121017456e-01
1.392842829227447510e-01,1.418067514896392822e-01
1.338640302419662476e-01,1.353129446506500244e-01
1.267591714859008789e-01,1.502296626567840576e-01
1.289957910776138306e-01,1.280109137296676636e-01
1.330487281084060669e-01,1.533218920230865479e-01
1.525503844022750854e-01,2.129239439964294434e-01
1.647364348173141479e-01,2.138156592845916748e-01
1.806691884994506836e-01,1.790191829204559326e-01
1.591779440641403198e-01,1.969181746244430542e-01
1.642890423536300659e-01,1.955629289150238037e-01
2.112703919410705566e-01,1.870945245027542114e-01
2.148576676845550537e-01,1.726539134979248047e-01
1.831629276275634766e-01,1.550189256668090820e-01
1.785059571266174316e-01,1.393550336360931396e-01
1.324417293071746826e-01,1.208194568753242493e-01
1.278535276651382446e-01,1.180037185549736023e-01
1.160037666559219360e-01,9.416931122541427612e-02
1.170008182525634766e-01,9.661307930946350098e-02
1.297443360090255737e-01,9.747835993766784668e-02
1.188694983720779419e-01,1.007708609104156494e-01
1.426869034767150879e-01,1.195020675659179688e-01
1.230534836649894714e-01,1.169753596186637878e-01
1.614959985017776489e-01,1.149895489215850830e-01
1.750329285860061646e-01,1.076297536492347717e-01
1.685097366571426392e-01,1.116684675216674805e-01
1.272727400064468384e-01,1.086153388023376465e-01
1.276525557041168213e-01,1.055749058723449707e-01
1.249568909406661987e-01,1.184679195284843445e-01
1.327330321073532104e-01,1.630665659904479980e-01
1.497561186552047729e-01,1.650647819042205811e-01
1.706170439720153809e-01,1.548419892787933350e-01
1.882652044296264648e-01,1.868931055068969727e-01
2.164449989795684814e-01,2.275916635990142822e-01
2.076829820871353149e-01,1.903788149356842041e-01
1.924753040075302124e-01,2.055856436491012573e-01
1.702101230621337891e-01,1.665049791336059570e-01
1.842005848884582520e-01,1.445717811584472656e-01
2.062998414039611816e-01,1.555715799331665039e-01
1.641367673873901367e-01,1.334595978260040283e-01
1.249128803610801697e-01,1.156287342309951782e-01
1.250602602958679199e-01,1.156596690416336060e-01
1.360377520322799683e-01,1.175502762198448181e-01
