1.677836924791336060e-01,1.446085423231124878e-01
1.438491195440292358e-01,1.345398277044296265e-01
1.160410642623901367e-01,1.154876574873924255e-01
1.336251944303512573e-01,1.038783341646194458e-01
1.638747006654739380e-01,1.333285123109817505e-01
1.849076002836227417e-01,1.354091018438339233e-01
1.702913641929626465e-01,1.775519549846649170e-01
1.960089504718780518e-01,1.933807581663131714e-01
1.934612393379211426e-01,1.801620125770568848e-01
1.796097457408905029e-01,2.254894077777862549e-01
1.518441587686538696e-01,2.407731860876083374e-01
1.819529086351394653e-01,2.790783345699310303e-01
1.914323121309280396e-01,2.371798157691955566e-01
1.514279395341873169e-01,2.219977825880050659e-01
1.745247989892959595e-01,2.334526628255844116e-01
1.885503083467483521e-01,2.449002563953399658e-01
2.057403773069381714e-01,2.789562642574310303e-01
2.180125266313552856e-01,2.748510837554931641e-01
2.242562174797058105e-01,2.655034959316253662e-01
1.891356557607650757e-01,3.206304013729095459e-01
2.439920008182525635e-01,2.893155515193939209e-01
1.947740316390991211e-01,2.276366502046585083e-01
1.912515610456466675e-01,2.182832807302474976e-01
2.162956893444061279e-01,1.781150698661804199e-01
1.967295110225677490e-01,1.275742352008819580e-01
2.399586737155914307e-01,1.361751705408096313e-01
2.218926846981048584e-01,1.240726858377456665e-01
1.904580295085906982e-01,1.351311951875686646e-01
2.060127407312393188e-01,1.570025384426116943e-01
2.067659795284271240e-01,1.618318706750869751e-01
2.178388386964797974e-01,1.826753765344619751e-01
2.181509137153625488e-01,2.380522042512893677e-01
2.013601958751678467e-01,2.344398647546768188e-01
1.837315708398818970e-01,2.556436061859130859e-01
1.778040379285812378e-01,3.134961426258087158e-01
1.953494548797607422e-01,2.810063660144805908e-01
1.902454495429992676e-01,3.166987895965576172e-01
2.187247127294540405e-01,2.571446895599365234e-01
1.835995167493820190e-01,2.347711324691772461e-01
1.727169007062911987e-01,2.430748641490936279e-01
1.833977252244949341e-01,2.571507096290588379e-01
1.623641699552536011e-01,2.487491667270660400e-01
1.709900051355361938e-01,2.149040699005126953e-01
1.820081621408462524e-01,2.315183132886886597e-01
1.721094697713851929e-01,2.212986797094345093e-01
1.877821981906890869e-01,2.065816670656204224e-01
1.750179678201675415e-01,1.952448338270187378e-01
1.586657911539077759e-01,1.827805191278457642e-01
1.749660819768905640e-01,1.860656440258026123e-01
1.619573384523391724e-01,1.492869853973388672e-01
2.047910690307617188e-01,1.481019854545593262e-01
1.672163456678390503e-01,1.381759643554687500e-01
1.816623657941818237e-01,1.315914839506149292e-01
1.693902015686035156e-01,1.395484507083892822e-01
1.880334019660949707e-01,1.341232955455780029e-01
2.192031741142272949e-01,1.296886503696441650e-01
1.761744767427444458e-01,1.195037141442298889e-01
1.836198270320892334e-01,1.286637336015701294e-01
1.866410225629806519e-01,1.375224143266677856e-01
1.773514449596405029e-01,1.574435085058212280e-01
1.917493045330047607e-01,1.711050122976303101e-01
1.871914267539978027e-01,2.063679546117782593e-01
2.119999676942825317e-01,2.227707058191299438e-01
2.093474715948104858e-01,2.321835756301879883e-01
2.465964108705520630e-01,2.691825330257415771e-01
2.240228652954101562e-01,2.469730824232101440e-01
1.801023334264755249e-01,2.453184425830841064e-01
1.780913770198822021e-01,2.449217587709426880e-01
1.690240800380706787e-01,2.048511952161788940e-01
1.720417737960815430e-01,1.723285168409347534e-01
1.609660983085632324e-01,1.642667800188064575e-01
1.230380535125732422e-01,1.612964868545532227e-01
1.208345666527748108e-01,1.589048057794570923e-01
1.086290553212165833e-01,1.413914412260055542e-01
1.086972132325172424e-01,1.446765065193176270e-01
1.241876929998397827e-01,1.380137801170349121e-01
