-7.239050269126892090e-01,-8.764212727546691895e-01
-7.431230545043945312e-01,-9.427894353866577148e-01
-6.947240233421325684e-01,-1.053681135177612305e+00
-5.791307687759399414e-01,-1.047088861465454102e+00
-4.976201653480529785e-01,-9.455075263977050781e-01
-3.517634570598602295e-01,-8.683198094367980957e-01
-2.072635442018508911e-01,-8.879254460334777832e-01
-1.028059497475624084e-01,-8.542237877845764160e-01
-1.237823069095611572e-02,-7.734961509704589844e-01
1.554169654846191406e-01,-6.870911121368408203e-01
2.957250177860260010e-01,-7.172875404357910156e-01
4.077813029289245605e-01,-8.049371838569641113e-01
4.960409998893737793e-01,-6.681129932403564453e-01
5.823586583137512207e-01,-5.415638685226440430e-01
7.226634621620178223e-01,-3.565168976783752441e-01
8.060957789421081543e-01,-3.925381004810333252e-01
7.051936984062194824e-01,-5.157415270805358887e-01
6.030772328376770020e-01,-5.440881848335266113e-01
5.843117237091064453e-01,-4.026010036468505859e-01
5.450628399848937988e-01,-2.751918137073516846e-01
3.838970363140106201e-01,-2.156549394130706787e-01
2.305794954299926758e-01,-2.020495682954788208e-01
3.440838456153869629e-01,-3.317107260227203369e-02
5.238084197044372559e-01,2.653453350067138672e-01
6.976593136787414551e-01,4.667519927024841309e-01
6.383357048034667969e-01,5.445983409881591797e-01
3.718558549880981445e-01,5.549851059913635254e-01
1.698507070541381836e-01,3.476356267929077148e-01
1.979361772537231445e-01,1.633920967578887939e-01
5.288504362106323242e-01,1.311463862657546997e-01
5.339894890785217285e-01,6.422917544841766357e-02
5.539700388908386230e-01,-5.291678011417388916e-02
3.189693093299865723e-01,-3.177907466888427734e-01
1.862613558769226074e-01,-5.542447566986083984e-01
4.380342364311218262e-01,-5.800724625587463379e-01
6.154418587684631348e-01,-5.989088416099548340e-01
5.595947504043579102e-01,-6.718229651451110840e-01
4.083257913589477539e-01,-7.203122973442077637e-01
1.570682823657989502e-01,-6.462653279304504395e-01
9.127457439899444580e-02,-3.913862705230712891e-01
2.538109570741653442e-02,-2.222483456134796143e-01
-7.932394742965698242e-03,-9.693004190921783447e-02
1.970874518156051636e-02,8.810743689537048340e-02
-1.995297670364379883e-01,2.993106842041015625e-01
-4.394460022449493408e-01,5.005300641059875488e-01
-4.804508090019226074e-01,5.421165823936462402e-01
-3.352628350257873535e-01,4.365177154541015625e-01
1.520889997482299805e-02,2.783474028110504150e-01
1.098410338163375854e-01,1.300888359546661377e-01
3.226085305213928223e-01,2.147079408168792725e-01
5.561457276344299316e-01,1.944313943386077881e-01
6.718013286590576172e-01,7.179270684719085693e-02
6.957720518112182617e-01,-2.039170265197753906e-02
6.571980118751525879e-01,1.363938748836517334e-01
6.812173724174499512e-01,2.230824828147888184e-01
6.905956864356994629e-01,3.440021276473999023e-01
5.897516012191772461e-01,3.288070857524871826e-01
3.760102689266204834e-01,3.942830562591552734e-01
2.089208066463470459e-01,4.871891140937805176e-01
6.894615292549133301e-02,6.576967835426330566e-01
4.968945682048797607e-02,7.142943739891052246e-01
-3.344577252864837646e-01,5.977366566658020020e-01
-6.189431548118591309e-01,1.579773724079132080e-01
-8.038215041160583496e-01,-3.400077819824218750e-01
-9.439763426780700684e-01,-6.275079250335693359e-01
-9.944204092025756836e-01,-8.014743924140930176e-01
-8.462141156196594238e-01,-1.025235891342163086e+00
-5.978085994720458984e-01,-1.281901836395263672e+00
-4.228686094284057617e-01,-1.415040731430053711e+00
-2.093739956617355347e-01,-1.482762336730957031e+00
6.299191713333129883e-02,-1.607633352279663086e+00
1.894471943378448486e-01,-1.609333515167236328e+00
3.057055771350860596e-01,-1.517924785614013672e+00
3.945406079292297363e-01,-1.501560926437377930e+00
6.295924782752990723e-01,-1.370193958282470703e+00
8.018329143524169922e-01,-1.181239128112792969e+00
1.004873752593994141e+00,-9.999597072601318359e-01
1.195302963256835938e+00,-7.345257401466369629e-01
1.457018852233886719e+00,-3.227522671222686768e-01
1.541396856307983398e+00,-4.706071689724922180e-02
1.510706663131713867e+00,1.900811493396759033e-01
1.393643856048583984e+00,4.559804797172546387e-01
1.057386159896850586e+00,6.756798624992370605e-01
8.801649212837219238e-01,7.435787320137023926e-01
8.824959993362426758e-01,7.851030826568603516e-01
8.843554854393005371e-01,9.570118784904479980e-01
7.760298848152160645e-01,1.157534837722778320e+00
6.061097383499145508e-01,1.269017934799194336e+00
4.744581580162048340e-01,1.231981039047241211e+00
4.652681350708007812e-01,1.104401588439941406e+00
4.461483359336853027e-01,9.774535298347473145e-01
1.792593002319335938e-01,8.833299875259399414e-01
-7.822067290544509888e-02,8.386533856391906738e-01
-4.487033784389495850e-01,5.001627206802368164e-01
-5.635906457901000977e-01,3.108053803443908691e-01
-5.060346126556396484e-01,2.971034049987792969e-01
-4.080179333686828613e-01,1.778490543365478516e-01
-2.087918668985366821e-01,1.801618933677673340e-01
-8.816619962453842163e-02,1.635074615478515625e-01
8.643615245819091797e-02,1.917472779750823975e-01
1.880980134010314941e-01,2.492389082908630371e-01
3.774965405464172363e-01,3.984311223030090332e-01
4.002636969089508057e-01,5.465087294578552246e-01
