-1.081917643547058105e+00,2.709585800766944885e-02
-1.176680684089660645e+00,-5.633590742945671082e-02
-1.210042119026184082e+00,-8.961262553930282593e-02
-1.248834490776062012e+00,5.768354050815105438e-03
-1.314253807067871094e+00,4.420968517661094666e-02
-1.351782441139221191e+00,4.274614527821540833e-02
-1.410782814025878906e+00,-7.489017397165298462e-02
-1.400231719017028809e+00,-2.543850243091583252e-01
-1.364153265953063965e+00,-4.003776609897613525e-01
-1.319700837135314941e+00,-4.521493017673492432e-01
-1.226687550544738770e+00,-5.358367562294006348e-01
-1.297032475471496582e+00,-6.295462250709533691e-01
-1.232149004936218262e+00,-6.706183552742004395e-01
-8.472774624824523926e-01,-8.610238432884216309e-01
-2.856326103210449219e-01,-1.100464701652526855e+00
6.322416663169860840e-02,-1.206868410110473633e+00
2.593013942241668701e-01,-1.252579450607299805e+00
4.239648282527923584e-01,-1.202443838119506836e+00
4.727670550346374512e-01,-1.081160545349121094e+00
6.693192720413208008e-01,-8.457462191581726074e-01
8.461647629737854004e-01,-5.630102753639221191e-01
8.970858454704284668e-01,-3.971683979034423828e-01
8.785764575004577637e-01,-3.038251101970672607e-01
8.056981563568115234e-01,-2.859655916690826416e-01
8.315023183822631836e-01,-3.503526151180267334e-01
9.517917037010192871e-01,-3.145234286785125732e-01
1.066235899925231934e+00,-1.627059131860733032e-01
1.010738015174865723e+00,3.928694874048233032e-02
9.527254700660705566e-01,2.300381809473037720e-01
9.750615358352661133e-01,4.505566954612731934e-01
1.041776537895202637e+00,4.832870662212371826e-01
1.038527250289916992e+00,5.386576056480407715e-01
1.002550005912780762e+00,6.076565384864807129e-01
9.618295431137084961e-01,7.569434046745300293e-01
9.337748289108276367e-01,9.219949245452880859e-01
9.201147556304931641e-01,9.206238389015197754e-01
8.749384880065917969e-01,8.937543034553527832e-01
7.743361592292785645e-01,8.881717324256896973e-01
6.385742425918579102e-01,1.048458337783813477e+00
5.116727352142333984e-01,1.182754755020141602e+00
3.763586878776550293e-01,1.297145366668701172e+00
3.152660652995109558e-02,1.299645185470581055e+00
-1.370542347431182861e-01,1.163465261459350586e+00
-2.066834270954132080e-01,1.051034450531005859e+00
-3.154446780681610107e-01,1.009422302246093750e+00
-6.064569354057312012e-01,9.316606521606445312e-01
-8.008375167846679688e-01,7.651666998863220215e-01
-1.041381597518920898e+00,5.205237269401550293e-01
-1.186089754104614258e+00,2.563273608684539795e-01
-1.139735698699951172e+00,-1.509560942649841309e-01
-1.020370125770568848e+00,-3.368470966815948486e-01
-9.575373530387878418e-01,-3.473135530948638916e-01
-7.808598875999450684e-01,-8.479342609643936157e-02
-7.072713971138000488e-01,3.179994821548461914e-01
-7.493074536323547363e-01,4.382297396659851074e-01
-1.001655697822570801e+00,4.452382326126098633e-01
-1.258056640625000000e+00,3.225175142288208008e-01
-1.283752441406250000e+00,9.007537364959716797e-02
-1.210754990577697754e+00,6.007420830428600311e-03
-1.158928751945495605e+00,1.936313137412071228e-02
-9.701624512672424316e-01,2.537113428115844727e-01
-8.141059279441833496e-01,5.230875015258789062e-01
-7.900932431221008301e-01,5.229382514953613281e-01
-6.718129515647888184e-01,6.364313364028930664e-01
-5.124197602272033691e-01,6.724082827568054199e-01
-4.088499546051025391e-01,7.419931292533874512e-01
-2.894404530525207520e-01,8.248561024665832520e-01
-3.044841289520263672e-01,8.359234333038330078e-01
