9.831547737121582031e-01,-8.421417474746704102e-01
8.791061639785766602e-01,-5.986883640289306641e-01
8.337237834930419922e-01,-3.718373477458953857e-01
8.201701045036315918e-01,-2.977636158466339111e-01
7.673337459564208984e-01,-1.069656759500503540e-01
7.252389788627624512e-01,9.437654912471771240e-02
7.096241116523742676e-01,2.747923135757446289e-01
6.618508696556091309e-01,4.972650110721588135e-01
5.366296768188476562e-01,6.356809139251708984e-01
3.442453145980834961e-01,6.950960159301757812e-01
1.551428437232971191e-01,7.331674098968505859e-01
4.777206853032112122e-02,6.916067600250244141e-01
9.157977998256683350e-03,6.212877035140991211e-01
8.542475104331970215e-02,6.550534963607788086e-01
1.578779220581054688e-01,7.416337728500366211e-01
1.714245527982711792e-01,8.972885608673095703e-01
8.959573507308959961e-02,1.141990542411804199e+00
4.836799576878547668e-02,1.183192729949951172e+00
3.676803037524223328e-02,1.142457485198974609e+00
-9.946394711732864380e-03,1.062494874000549316e+00
-1.178849786520004272e-01,1.096113204956054688e+00
-1.100856214761734009e-01,1.164605021476745605e+00
-4.171660169959068298e-02,1.153995871543884277e+00
-1.459430605173110962e-01,1.032663464546203613e+00
-2.904411554336547852e-01,8.457634449005126953e-01
-1.870055645704269409e-01,6.693905591964721680e-01
-3.203748464584350586e-01,5.896332263946533203e-01
-4.686126708984375000e-01,5.252615213394165039e-01
-6.233875751495361328e-01,5.489939451217651367e-01
-8.655570149421691895e-01,3.434262573719024658e-01
-1.095185160636901855e+00,1.559779495000839233e-01
-1.349125981330871582e+00,-4.356980323791503906e-03
-1.345678567886352539e+00,-8.305454999208450317e-02
-1.269512414932250977e+00,-1.779020577669143677e-01
-1.227879285812377930e+00,-2.985551953315734863e-01
-1.161705017089843750e+00,-3.460580408573150635e-01
-9.865539073944091797e-01,-2.899005115032196045e-01
-7.168942689895629883e-01,-2.614620327949523926e-01
-4.816503226757049561e-01,-3.726440072059631348e-01
-1.054842993617057800e-01,-5.374222993850708008e-01
2.290943264961242676e-01,-6.521043777465820312e-01
3.292731046676635742e-01,-7.763894796371459961e-01
4.211827814579010010e-01,-7.638297080993652344e-01
5.015721917152404785e-01,-8.160593509674072266e-01
5.643683075904846191e-01,-8.428405523300170898e-01
5.733602643013000488e-01,-8.524910211563110352e-01
5.252791047096252441e-01,-1.024135947227478027e+00
4.002556204795837402e-01,-1.127943515777587891e+00
3.253533840179443359e-01,-1.195927977561950684e+00
3.173313438892364502e-01,-1.183121442794799805e+00
