3.047240674495697021e-01,-1.178798437118530273e+00
3.990413546562194824e-01,-9.795898199081420898e-01
6.243371367454528809e-01,-6.709780693054199219e-01
8.844167590141296387e-01,-1.471961140632629395e-01
9.748880267143249512e-01,2.327357381582260132e-01
9.895197153091430664e-01,4.087474048137664795e-01
9.347960352897644043e-01,5.057453513145446777e-01
9.913143515586853027e-01,5.559449195861816406e-01
1.105260014533996582e+00,6.234053373336791992e-01
1.269796729087829590e+00,4.935593008995056152e-01
1.194169521331787109e+00,4.356473088264465332e-01
1.097905993461608887e+00,2.903369665145874023e-01
9.036914706230163574e-01,2.782009840011596680e-01
6.240496635437011719e-01,3.062461316585540771e-01
3.297324180603027344e-01,3.113946914672851562e-01
2.342323809862136841e-01,2.337387353181838989e-01
1.356560736894607544e-02,-9.792059659957885742e-02
-4.630889296531677246e-01,-1.761124432086944580e-01
-6.712945699691772461e-01,-1.816385388374328613e-01
-3.850122988224029541e-01,-4.264345765113830566e-01
-5.301272273063659668e-01,-4.298781454563140869e-01
-6.992512345314025879e-01,-3.137019276618957520e-01
-5.550137162208557129e-01,-5.403234958648681641e-01
-3.960265517234802246e-01,-6.918584108352661133e-01
-4.814760088920593262e-01,-6.897467374801635742e-01
-2.463833689689636230e-01,-5.840179920196533203e-01
-3.885167092084884644e-02,-1.072608232498168945e-01
-5.816914886236190796e-02,2.003134638071060181e-01
-2.902562320232391357e-01,-8.134600520133972168e-02
6.351076066493988037e-02,7.768537849187850952e-03
3.722400069236755371e-01,1.168217062950134277e-01
6.511357426643371582e-01,2.666910588741302490e-01
8.448116779327392578e-01,-5.769487097859382629e-02
7.852010726928710938e-01,-3.921045064926147461e-01
6.771129965782165527e-01,-6.647759675979614258e-01
6.492213606834411621e-01,-8.574694395065307617e-01
5.976426601409912109e-01,-1.042976260185241699e+00
5.527638196945190430e-01,-1.045958876609802246e+00
4.898759722709655762e-01,-1.025682091712951660e+00
3.554714322090148926e-01,-9.887728691101074219e-01
2.486588358879089355e-01,-8.651244640350341797e-01
1.847471296787261963e-01,-7.473363280296325684e-01
6.915486603975296021e-02,-6.224795579910278320e-01
