1.151826381683349609e+00,7.759195566177368164e-02
1.052589774131774902e+00,1.700663119554519653e-01
9.542546868324279785e-01,2.562275528907775879e-01
1.045453429222106934e+00,2.001872360706329346e-01
1.090316057205200195e+00,1.829517930746078491e-01
1.122980237007141113e+00,2.820871472358703613e-01
1.205522298812866211e+00,4.989697933197021484e-01
1.212132692337036133e+00,7.378617525100708008e-01
1.144749522209167480e+00,8.333958387374877930e-01
9.660183191299438477e-01,1.011240243911743164e+00
7.216416001319885254e-01,1.168179273605346680e+00
6.144661307334899902e-01,1.361960649490356445e+00
4.553798735141754150e-01,1.502298474311828613e+00
3.870838284492492676e-01,1.480399966239929199e+00
3.517763018608093262e-01,1.478227257728576660e+00
2.863717675209045410e-01,1.528024435043334961e+00
1.565093994140625000e-01,1.636470317840576172e+00
-4.548720270395278931e-02,1.664795279502868652e+00
-1.767600327730178833e-01,1.710897445678710938e+00
-2.982580661773681641e-01,1.805853128433227539e+00
-5.014271736145019531e-01,1.923737287521362305e+00
-5.900983214378356934e-01,1.952819824218750000e+00
-6.602999567985534668e-01,1.865828514099121094e+00
-7.841920256614685059e-01,1.596174240112304688e+00
-9.225825667381286621e-01,1.281114816665649414e+00
-1.177422523498535156e+00,8.655287027359008789e-01
-1.296263933181762695e+00,6.496249437332153320e-01
-1.311274528503417969e+00,4.598700106143951416e-01
-1.359206914901733398e+00,1.958261877298355103e-01
-1.411838889122009277e+00,-1.301846653223037720e-01
-1.341010212898254395e+00,-4.571428298950195312e-01
-1.271967530250549316e+00,-7.726048231124877930e-01
-1.179055690765380859e+00,-1.033812522888183594e+00
-1.138415098190307617e+00,-1.422066330909729004e+00
-1.127283096313476562e+00,-1.734910607337951660e+00
-1.113016843795776367e+00,-1.946281194686889648e+00
-1.088194131851196289e+00,-1.994868278503417969e+00
-1.026274919509887695e+00,-1.998382568359375000e+00
-1.055075764656066895e+00,-1.942056179046630859e+00
-1.016984224319458008e+00,-1.910303831100463867e+00
-1.030711054801940918e+00,-1.930424451828002930e+00
-9.197822213172912598e-01,-1.928534150123596191e+00
-7.593473792076110840e-01,-1.904030203819274902e+00
-7.090971469879150391e-01,-1.929805994033813477e+00
-6.951569914817810059e-01,-1.915673971176147461e+00
-5.543851256370544434e-01,-1.915009021759033203e+00
-3.240593671798706055e-01,-1.818511128425598145e+00
-8.704870194196701050e-02,-1.674202084541320801e+00
2.216272056102752686e-01,-1.594297647476196289e+00
6.370206475257873535e-01,-1.429205894470214844e+00
9.315592646598815918e-01,-1.249473571777343750e+00
1.151955604553222656e+00,-1.150399208068847656e+00
1.274242877960205078e+00,-1.157814502716064453e+00
1.336116552352905273e+00,-1.026969909667968750e+00
1.384603977203369141e+00,-9.363069534301757812e-01
1.390228748321533203e+00,-7.738512754440307617e-01
1.352458000183105469e+00,-6.705912351608276367e-01
1.336134672164916992e+00,-5.905239582061767578e-01
1.259722113609313965e+00,-4.935781955718994141e-01
1.290064334869384766e+00,-3.518884181976318359e-01
1.311274051666259766e+00,-6.631344556808471680e-02
1.276361823081970215e+00,2.470877319574356079e-01
1.361331582069396973e+00,4.489872455596923828e-01
1.443598031997680664e+00,5.453842282295227051e-01
1.530377149581909180e+00,5.552667379379272461e-01
1.516014814376831055e+00,5.835522413253784180e-01
1.490180730819702148e+00,7.153279781341552734e-01
1.520280122756958008e+00,8.681548237800598145e-01
1.460654973983764648e+00,8.500905632972717285e-01
1.252094388008117676e+00,7.207121849060058594e-01
1.029023170471191406e+00,6.489568948745727539e-01
7.098233103752136230e-01,6.208217144012451172e-01
3.917911648750305176e-01,6.789934635162353516e-01
1.859341859817504883e-01,7.673771381378173828e-01
9.803158789873123169e-02,8.076865673065185547e-01
-1.407438702881336212e-02,8.063657283782958984e-01
-9.506239742040634155e-02,8.146742582321166992e-01
-2.883905768394470215e-01,7.802450656890869141e-01
-3.622308969497680664e-01,7.735615968704223633e-01
-4.382386803627014160e-01,8.431054353713989258e-01
-5.234549641609191895e-01,9.000993967056274414e-01
-6.194172501564025879e-01,8.794298768043518066e-01
-6.601361632347106934e-01,7.612378001213073730e-01
-7.290548682212829590e-01,7.153179049491882324e-01
-7.459464073181152344e-01,7.053712010383605957e-01
-7.616727948188781738e-01,5.979573726654052734e-01
-7.771889567375183105e-01,3.608301877975463867e-01
-7.620457410812377930e-01,1.710611432790756226e-01
-7.707602381706237793e-01,5.814842507243156433e-02
-8.727041482925415039e-01,-5.369155481457710266e-02
-9.256305098533630371e-01,-1.369667053222656250e-01
-9.244909286499023438e-01,-2.294174283742904663e-01
-8.832514882087707520e-01,-3.592002093791961670e-01
-8.608793616294860840e-01,-5.444338917732238770e-01
-8.931911587715148926e-01,-6.555193066596984863e-01
-8.434698581695556641e-01,-7.703065872192382812e-01
-7.178357243537902832e-01,-8.283510804176330566e-01
-4.650674760341644287e-01,-8.723016381263732910e-01
-3.622252494096755981e-02,-8.650616407394409180e-01
2.635566592216491699e-01,-7.579506635665893555e-01
5.036110281944274902e-01,-5.713572502136230469e-01
6.772519946098327637e-01,-2.675622105598449707e-01
7.695604562759399414e-01,-5.917055159807205200e-02
8.023688793182373047e-01,3.090503513813018799e-01
8.372973799705505371e-01,5.133203864097595215e-01
8.749615550041198730e-01,5.940512418746948242e-01
9.159932732582092285e-01,7.437784671783447266e-01
8.007169365882873535e-01,8.470965623855590820e-01
6.701310276985168457e-01,9.859367609024047852e-01
6.342378854751586914e-01,1.078102111816406250e+00
4.271386861801147461e-01,1.221417784690856934e+00
2.908767759799957275e-01,1.265252828598022461e+00
7.756524533033370972e-02,1.282832860946655273e+00
6.229346618056297302e-03,1.260911703109741211e+00
-1.185515150427818298e-01,1.124063014984130859e+00
-1.429391205310821533e-01,9.041860103607177734e-01
-2.714346349239349365e-01,6.075649261474609375e-01
-2.197825461626052856e-01,5.009282231330871582e-01
-2.536299824714660645e-01,4.444196820259094238e-01
-3.719725310802459717e-01,3.317444026470184326e-01
-3.006974160671234131e-01,3.324605226516723633e-01
-2.451445162296295166e-01,3.372277617454528809e-01
-2.731891870498657227e-01,2.430213838815689087e-01
-1.495252251625061035e-01,1.444957554340362549e-01
