-8.663106560707092285e-01,-3.362985551357269287e-01
-8.489667773246765137e-01,-5.430601835250854492e-01
-7.484875321388244629e-01,-6.265996098518371582e-01
-5.962390899658203125e-01,-5.885725021362304688e-01
-4.613004326820373535e-01,-6.470051407814025879e-01
-4.702896177768707275e-01,-5.591273307800292969e-01
-1.078130006790161133e-01,-9.304052591323852539e-02
2.700312137603759766e-01,6.937451660633087158e-02
6.326042413711547852e-01,1.488966792821884155e-01
7.328546643257141113e-01,1.599898934364318848e-01
6.984044909477233887e-01,1.675548404455184937e-01
6.462025642395019531e-01,1.669050902128219604e-01
6.843630075454711914e-01,2.292807847261428833e-01
7.274600863456726074e-01,2.547875344753265381e-01
7.322283983230590820e-01,3.944294154644012451e-01
7.472144961357116699e-01,3.719430863857269287e-01
6.618564724922180176e-01,3.621934354305267334e-01
1.312147229909896851e-01,2.934897243976593018e-01
-2.978197038173675537e-01,2.626859247684478760e-01
-4.261413216590881348e-01,2.456513494253158569e-01
-5.630175471305847168e-01,1.128500550985336304e-01
-5.662807822227478027e-01,-2.310848794877529144e-02
-5.419139266014099121e-01,-2.448509186506271362e-01
-5.223313570022583008e-01,-2.920349240303039551e-01
-3.059804141521453857e-01,-1.628291904926300049e-01
1.033373028039932251e-01,1.451950371265411377e-01
4.126234352588653564e-01,2.932543158531188965e-01
6.521126627922058105e-01,3.053071796894073486e-01
6.927127838134765625e-01,1.686197370290756226e-01
6.652340888977050781e-01,6.433764100074768066e-02
6.996152400970458984e-01,9.625147283077239990e-02
6.473342180252075195e-01,1.647704690694808960e-01
4.871473312377929688e-01,2.693479359149932861e-01
3.740262389183044434e-01,2.494545727968215942e-01
4.656877517700195312e-01,3.980749547481536865e-01
4.800261259078979492e-01,4.019188582897186279e-01
4.918267130851745605e-01,4.635505974292755127e-01
3.047172725200653076e-01,6.374385356903076172e-01
1.731188744306564331e-01,7.988895177841186523e-01
1.246549338102340698e-01,9.219282269477844238e-01
4.320124983787536621e-01,9.017844200134277344e-01
5.686842203140258789e-01,8.093449473381042480e-01
6.184758543968200684e-01,6.650922894477844238e-01
6.324033141136169434e-01,4.254274070262908936e-01
4.187589883804321289e-01,3.296337425708770752e-01
3.666923642158508301e-01,2.148279994726181030e-01
3.477081656455993652e-01,1.089806854724884033e-01
2.900981009006500244e-01,1.563251763582229614e-01
2.293067723512649536e-01,2.001068890094757080e-01
8.556871116161346436e-02,2.037645876407623291e-01
-5.887547973543405533e-03,9.075506031513214111e-02
-2.849318385124206543e-01,3.457535430788993835e-02
-5.871689319610595703e-01,4.902925342321395874e-03
-6.141532063484191895e-01,6.236500665545463562e-02
-5.916725397109985352e-01,1.503228396177291870e-01
-6.509363055229187012e-01,1.666273921728134155e-01
-8.404131531715393066e-01,1.070983111858367920e-01
-8.876633048057556152e-01,7.930430769920349121e-02
-6.279867291450500488e-01,4.139330238103866577e-03
-3.393721878528594971e-01,-8.478204905986785889e-02
-3.079141378402709961e-01,-3.194189369678497314e-01
-3.051237761974334717e-01,-3.829351365566253662e-01
-3.863918483257293701e-01,-2.478312104940414429e-01
-1.885651946067810059e-01,-1.066806465387344360e-01
-2.283736169338226318e-01,-2.276038378477096558e-01
-1.983366310596466064e-01,-2.557557821273803711e-01
-1.588722765445709229e-01,-3.773520886898040771e-01
-5.587011575698852539e-02,-5.417756438255310059e-01
3.491763770580291748e-02,-6.050959825515747070e-01
8.374280482530593872e-02,-5.766044259071350098e-01
1.388273388147354126e-01,-4.198319017887115479e-01
1.335309892892837524e-01,-4.907756149768829346e-01
8.209478855133056641e-02,-5.775396823883056641e-01
4.202923774719238281e-01,-3.709370493888854980e-01
6.081942319869995117e-01,-1.067212522029876709e-01
5.912141799926757812e-01,-3.765512257814407349e-03
5.908969640731811523e-01,4.720769450068473816e-02
5.695061087608337402e-01,4.892748966813087463e-02
6.952344775199890137e-01,7.097160816192626953e-02
6.380147337913513184e-01,1.799312978982925415e-01
2.983751893043518066e-01,4.114437997341156006e-01
2.459491230547428131e-02,5.246132612228393555e-01
1.992788016796112061e-01,5.483654737472534180e-01
4.801683127880096436e-01,4.849363863468170166e-01
3.723671436309814453e-01,5.606677532196044922e-01
1.612137258052825928e-01,5.815838575363159180e-01
1.003263741731643677e-01,5.636823773384094238e-01
2.346216291189193726e-01,6.163389086723327637e-01
2.544886171817779541e-01,4.790662229061126709e-01
2.939346432685852051e-01,-3.373209014534950256e-02
1.310634016990661621e-01,-4.799878895282745361e-01
-8.166784048080444336e-02,-5.218933224678039551e-01
-2.472284883260726929e-01,-1.201611906290054321e-01
-2.681311964988708496e-01,1.215844601392745972e-01
-1.627926677465438843e-01,2.560412287712097168e-01
3.115255832672119141e-01,7.813544571399688721e-02
3.134768009185791016e-01,-1.026526466012001038e-01
4.131764173507690430e-01,-2.832272946834564209e-01
4.681797623634338379e-01,-4.231954514980316162e-01
5.890309810638427734e-01,-3.991023004055023193e-01
5.105803012847900391e-01,-3.254921138286590576e-01
8.498284965753555298e-02,-5.321480035781860352e-01
-4.487409889698028564e-01,-6.418573856353759766e-01
-4.960695803165435791e-01,-6.721562147140502930e-01
-4.669477939605712891e-01,-6.640507578849792480e-01
-2.182464450597763062e-01,-6.652880311012268066e-01
2.314358763396739960e-02,-6.026490926742553711e-01
1.918534040451049805e-01,-4.368953704833984375e-01
2.378497868776321411e-01,-9.717113524675369263e-02
3.949274420738220215e-01,2.404633313417434692e-01
5.417153239250183105e-01,4.817801415920257568e-01
6.096413731575012207e-01,5.810041427612304688e-01
5.743884444236755371e-01,6.297295689582824707e-01
3.885775208473205566e-01,6.758247613906860352e-01
3.377718329429626465e-01,6.858742833137512207e-01
2.631537318229675293e-01,6.099783778190612793e-01
1.299406439065933228e-01,3.199637830257415771e-01
4.063342884182929993e-02,-4.509058594703674316e-02
-1.521091442555189133e-02,-1.150727868080139160e-01
-2.550989687442779541e-01,1.022446900606155396e-03
-6.061294078826904297e-01,1.448779553174972534e-01
-7.747523188591003418e-01,2.320428341627120972e-01
-8.445737361907958984e-01,2.971539199352264404e-01
-9.528435468673706055e-01,3.782905042171478271e-01
-9.332172274589538574e-01,4.208732843399047852e-01
-8.899235129356384277e-01,4.922300279140472412e-01
-9.262273311614990234e-01,4.848707616329193115e-01
-8.912253379821777344e-01,4.699238240718841553e-01
-8.452388644218444824e-01,4.541767537593841553e-01
-6.858157515525817871e-01,5.771726965904235840e-01
-3.856246471405029297e-01,6.270946860313415527e-01
-9.544584155082702637e-02,5.186715126037597656e-01
2.806111276149749756e-01,3.183571398258209229e-01
4.706000089645385742e-01,2.351018637418746948e-01
6.852629780769348145e-01,5.622227862477302551e-02
5.789003372192382812e-01,1.336719468235969543e-02
4.740059375762939453e-01,-1.827951967716217041e-01
1.260012686252593994e-01,-2.373855859041213989e-01
-2.109972387552261353e-01,-2.795430123805999756e-01
-3.978549838066101074e-01,-3.921630382537841797e-01
-2.481937855482101440e-01,-5.101390480995178223e-01
-6.360332667827606201e-02,-7.355796098709106445e-01
-3.198445439338684082e-01,-7.166320681571960449e-01
-6.149449944496154785e-01,-4.979596734046936035e-01
-6.795007586479187012e-01,-4.154622256755828857e-01
-4.961436986923217773e-01,-5.091385841369628906e-01
-3.233755528926849365e-01,-3.514845073223114014e-01
-2.479677647352218628e-01,-2.070935368537902832e-01
6.819720566272735596e-02,-2.456090003252029419e-01
2.173692435026168823e-01,-1.988013088703155518e-01
1.105758547782897949e-01,-1.850862950086593628e-01
-3.091908097267150879e-01,-9.894709289073944092e-02
-7.366085648536682129e-01,2.240519970655441284e-03
-7.757236361503601074e-01,1.161831617355346680e-02
-7.077954411506652832e-01,1.678389161825180054e-01
-7.225304841995239258e-01,2.758856117725372314e-01
-6.886127591133117676e-01,3.677386343479156494e-01
-6.346904635429382324e-01,2.988034486770629883e-01
-5.355374813079833984e-01,1.114784330129623413e-01
-5.737155079841613770e-01,-5.065630376338958740e-02
-7.974172234535217285e-01,-6.571345031261444092e-02
-5.553857684135437012e-01,-1.099650561809539795e-01
-7.089928984642028809e-01,-2.862588129937648773e-02
-9.613763689994812012e-01,-7.036520540714263916e-02
-1.004613518714904785e+00,-1.275154650211334229e-01
-8.841509222984313965e-01,-2.293081432580947876e-01
-8.346101045608520508e-01,-1.884713023900985718e-01
-6.145988702774047852e-01,-2.771744132041931152e-01
-3.236089646816253662e-01,-8.968951553106307983e-02
-2.634810805320739746e-01,2.657160535454750061e-02
-1.975931078195571899e-01,1.656644195318222046e-01
3.975056111812591553e-02,1.757744252681732178e-01
9.037813544273376465e-02,1.301120966672897339e-01
-5.943555384874343872e-02,1.614415198564529419e-01
-2.963210940361022949e-01,1.204706579446792603e-01
-3.266142606735229492e-01,1.441841870546340942e-01
-5.237360596656799316e-01,1.901902109384536743e-01
-6.679591536521911621e-01,1.456432193517684937e-01
-6.660773754119873047e-01,8.652262389659881592e-02
-5.425019860267639160e-01,9.809263050556182861e-02
-2.666884958744049072e-01,1.382428556680679321e-01
-2.420662436634302139e-03,-5.520420521497726440e-02
1.433598101139068604e-01,-1.962839812040328979e-01
1.406270861625671387e-01,-1.863989531993865967e-01
4.793201386928558350e-01,-2.141520380973815918e-01
5.137205719947814941e-01,-2.022064775228500366e-01
3.392197489738464355e-01,-2.722579538822174072e-01
2.632155716419219971e-01,-1.767131686210632324e-01
3.627025187015533447e-01,-2.324832826852798462e-01
3.387010693550109863e-01,-3.503085076808929443e-01
4.380566179752349854e-01,-2.194952368736267090e-01
4.513636827468872070e-01,1.218984872102737427e-01
5.462297797203063965e-01,1.914231628179550171e-01
4.620888829231262207e-01,2.461835592985153198e-01
1.623059213161468506e-01,2.626530826091766357e-01
2.421788424253463745e-01,1.908601671457290649e-01
4.354214668273925781e-01,4.604172334074974060e-02
4.138234853744506836e-01,-1.708554476499557495e-02
3.927149176597595215e-01,-7.137245684862136841e-02
