-3.951383233070373535e-01,8.014363050460815430e-01
-3.550047874450683594e-01,7.120317220687866211e-01
-2.460185140371322632e-01,6.571310162544250488e-01
4.997274652123451233e-02,5.215675830841064453e-01
2.585627138614654541e-02,3.819356262683868408e-01
1.901382654905319214e-01,1.893589645624160767e-01
4.225360155105590820e-01,5.426763892173767090e-01
6.729137301445007324e-01,6.340533494949340820e-01
7.571506500244140625e-01,6.260026097297668457e-01
3.291877508163452148e-01,6.073161363601684570e-01
-1.947074085474014282e-01,5.269903540611267090e-01
-5.431242585182189941e-01,4.313358664512634277e-01
-4.666090607643127441e-01,4.240691959857940674e-01
-8.268917351961135864e-02,4.176101982593536377e-01
-3.391290083527565002e-02,3.738709092140197754e-01
-4.718196112662553787e-03,5.262604951858520508e-01
5.316421389579772949e-02,6.873161196708679199e-01
3.346865996718406677e-02,6.764806509017944336e-01
2.695531249046325684e-01,6.699385046958923340e-01
4.856883287429809570e-01,3.761003613471984863e-01
7.091087698936462402e-01,2.622966170310974121e-01
6.698272824287414551e-01,7.427403330802917480e-02
5.409756302833557129e-01,1.548169180750846863e-02
2.494728118181228638e-01,-1.216135919094085693e-01
-1.472689360380172729e-01,-1.066218465566635132e-01
-2.282738387584686279e-01,-1.114132553339004517e-01
-4.632663726806640625e-01,-1.762574464082717896e-01
-6.681119799613952637e-01,-2.840219438076019287e-01
-7.836548686027526855e-01,-5.246893167495727539e-01
-5.774447321891784668e-01,-6.875599622726440430e-01
-4.835678637027740479e-01,-7.365924715995788574e-01
-3.241811394691467285e-01,-7.095956802368164062e-01
-1.216644421219825745e-01,-6.565921902656555176e-01
1.787839680910110474e-01,-5.747089982032775879e-01
2.452549487352371216e-01,-3.902735114097595215e-01
2.034693807363510132e-01,-3.220623135566711426e-01
-6.174803897738456726e-02,-3.243461251258850098e-01
-3.208647668361663818e-02,-3.517707288265228271e-01
-2.280733361840248108e-02,-5.121874809265136719e-01
-9.169166535139083862e-02,-5.635843873023986816e-01
-1.402388066053390503e-01,-3.488978147506713867e-01
6.540399044752120972e-02,-4.042274951934814453e-01
1.610339283943176270e-01,-5.868779420852661133e-01
2.414832413196563721e-01,-6.848759651184082031e-01
2.219997048377990723e-01,-7.026210427284240723e-01
1.739844381809234619e-01,-6.284886002540588379e-01
1.027976647019386292e-01,-7.022102475166320801e-01
1.679681241512298584e-01,-7.241322398185729980e-01
2.887249886989593506e-01,-8.177332282066345215e-01
2.375744432210922241e-01,-8.124817609786987305e-01
-2.077176719903945923e-01,-5.145152211189270020e-01
-7.864432930946350098e-01,-1.811877042055130005e-01
-8.873049616813659668e-01,2.238446846604347229e-02
