1.559977233409881592e-01,1.577291190624237061e-01
1.498133689165115356e-01,1.833008378744125366e-01
1.733631938695907593e-01,1.609021723270416260e-01
1.617422550916671753e-01,1.805353760719299316e-01
1.555705070495605469e-01,1.461181938648223877e-01
1.679043620824813843e-01,1.530808508396148682e-01
1.573488116264343262e-01,1.362456977367401123e-01
1.650875061750411987e-01,1.567308157682418823e-01
1.731497645378112793e-01,2.321834713220596313e-01
2.408303767442703247e-01,2.131660878658294678e-01
2.542804479598999023e-01,1.736936122179031372e-01
1.917392164468765259e-01,1.630408763885498047e-01
1.770868599414825439e-01,1.761144250631332397e-01
1.915642768144607544e-01,1.634131073951721191e-01
1.405845582485198975e-01,1.684316396713256836e-01
1.442592889070510864e-01,1.664065867662429810e-01
1.388688087463378906e-01,1.200716793537139893e-01
1.331295818090438843e-01,1.329144835472106934e-01
1.372954398393630981e-01,1.266446113586425781e-01
1.289603710174560547e-01,1.143454685807228088e-01
1.021632179617881775e-01,1.495622992515563965e-01
1.074024885892868042e-01,1.439883559942245483e-01
1.042304039001464844e-01,1.249945759773254395e-01
1.267261654138565063e-01,1.147453114390373230e-01
1.332792043685913086e-01,1.252460032701492310e-01
1.432764679193496704e-01,1.253753453493118286e-01
1.353123188018798828e-01,9.908210486173629761e-02
1.147759407758712769e-01,1.106302738189697266e-01
9.566129744052886963e-02,1.123325601220130920e-01
1.063541173934936523e-01,1.195685416460037231e-01
1.108878999948501587e-01,1.319044679403305054e-01
1.411848366260528564e-01,1.328348368406295776e-01
9.206401556730270386e-02,1.441671103239059448e-01
1.119435802102088928e-01,1.684884428977966309e-01
1.227925568819046021e-01,1.626243889331817627e-01
1.418048739433288574e-01,1.679383516311645508e-01
1.442113071680068970e-01,2.003516852855682373e-01
1.559908092021942139e-01,2.331587672233581543e-01
1.933542042970657349e-01,1.957918107509613037e-01
1.622773110866546631e-01,1.948126256465911865e-01
1.785924881696701050e-01,1.764531582593917847e-01
1.780852824449539185e-01,1.803108304738998413e-01
1.743642687797546387e-01,1.614740788936614990e-01
1.835417002439498901e-01,1.402901858091354370e-01
1.742187440395355225e-01,1.427208781242370605e-01
1.717842966318130493e-01,1.480244547128677368e-01
1.867301166057586670e-01,1.387226879596710205e-01
1.685047894716262817e-01,1.343114823102951050e-01
1.459112763404846191e-01,1.333264410495758057e-01
1.771809309720993042e-01,1.345305293798446655e-01
1.738466024398803711e-01,1.766507327556610107e-01
1.845017224550247192e-01,1.869011819362640381e-01
1.857762336730957031e-01,1.902101039886474609e-01
2.225833088159561157e-01,2.245660722255706787e-01
2.195255011320114136e-01,2.182516455650329590e-01
2.440290600061416626e-01,1.862695515155792236e-01
2.043631374835968018e-01,1.560277491807937622e-01
1.660557538270950317e-01,1.686575859785079956e-01
1.793261021375656128e-01,1.444124430418014526e-01
1.789087504148483276e-01,1.297279447317123413e-01
1.900332272052764893e-01,1.484086960554122925e-01
1.512320637702941895e-01,1.357390880584716797e-01
1.565305292606353760e-01,1.588098108768463135e-01
1.464661657810211182e-01,1.423474699258804321e-01
1.317541152238845825e-01,1.621260643005371094e-01
1.595487892627716064e-01,2.405976951122283936e-01
1.592178642749786377e-01,3.138587474822998047e-01
1.436519324779510498e-01,3.399093449115753174e-01
1.402860581874847412e-01,2.692297995090484619e-01
1.277319639921188354e-01,2.441206127405166626e-01
1.350533366203308105e-01,2.266705930233001709e-01
1.194063574075698853e-01,1.987831443548202515e-01
1.144779771566390991e-01,1.996617317199707031e-01
1.129827499389648438e-01,1.709097474813461304e-01
1.111574321985244751e-01,1.543572396039962769e-01
1.240283101797103882e-01,1.544934660196304321e-01
1.139350682497024536e-01,1.306060701608657837e-01
1.183167546987533569e-01,1.544503271579742432e-01
1.389111280441284180e-01,1.302815079689025879e-01
1.624453961849212646e-01,1.302446275949478149e-01
1.347939968109130859e-01,1.361714750528335571e-01
1.523264050483703613e-01,1.536616086959838867e-01
1.580708473920822144e-01,1.370288282632827759e-01
1.931699216365814209e-01,1.433098912239074707e-01
1.770513802766799927e-01,1.553415954113006592e-01
1.652020663022994995e-01,1.377208381891250610e-01
1.456283628940582275e-01,1.389681249856948853e-01
1.629258245229721069e-01,1.351846903562545776e-01
1.454721093177795410e-01,1.197632774710655212e-01
1.364576816558837891e-01,1.392067074775695801e-01
1.688774526119232178e-01,1.449437439441680908e-01
1.855617016553878784e-01,1.347872465848922729e-01
1.868591308593750000e-01,1.590027511119842529e-01
1.756931394338607788e-01,1.424229145050048828e-01
1.864806860685348511e-01,1.430609673261642456e-01
2.111859321594238281e-01,1.711511611938476562e-01
1.889747381210327148e-01,1.218375936150550842e-01
1.878530681133270264e-01,1.416549682617187500e-01
1.704453378915786743e-01,1.292156577110290527e-01
1.937866955995559692e-01,1.695362180471420288e-01
1.758839040994644165e-01,1.600805968046188354e-01
1.698454171419143677e-01,1.719395816326141357e-01
1.618060469627380371e-01,1.903653293848037720e-01
2.018086463212966919e-01,1.845519691705703735e-01
1.590720862150192261e-01,1.953801959753036499e-01
1.401897817850112915e-01,1.395503878593444824e-01
1.645269095897674561e-01,1.185205131769180298e-01
1.493583768606185913e-01,1.265075206756591797e-01
1.308213919401168823e-01,1.316516846418380737e-01
