1.542701423168182373e-01,1.415653824806213379e-01
1.518732905387878418e-01,1.197364777326583862e-01
1.519875973463058472e-01,1.597102284431457520e-01
1.645971983671188354e-01,1.845746338367462158e-01
1.726715415716171265e-01,1.366543024778366089e-01
1.878193765878677368e-01,1.416409462690353394e-01
1.731481105089187622e-01,1.479820609092712402e-01
2.106802910566329956e-01,1.518432199954986572e-01
2.198573946952819824e-01,1.871829479932785034e-01
2.162157446146011353e-01,2.130549550056457520e-01
1.863233745098114014e-01,1.810551285743713379e-01
1.568590998649597168e-01,1.797245442867279053e-01
2.030389457941055298e-01,1.853529363870620728e-01
1.911426931619644165e-01,2.723952531814575195e-01
2.021021097898483276e-01,1.885450035333633423e-01
1.839575916528701782e-01,1.500017344951629639e-01
2.332299351692199707e-01,1.811998188495635986e-01
1.696820706129074097e-01,1.812711209058761597e-01
1.886794567108154297e-01,1.507817506790161133e-01
1.889789104461669922e-01,1.520144939422607422e-01
1.890223026275634766e-01,1.360565572977066040e-01
1.968796104192733765e-01,1.201890707015991211e-01
1.470938175916671753e-01,1.201449036598205566e-01
1.456901133060455322e-01,1.197459846735000610e-01
1.410080939531326294e-01,1.309435963630676270e-01
1.253035068511962891e-01,1.273631751537322998e-01
1.515418291091918945e-01,1.182097941637039185e-01
1.372138708829879761e-01,1.417592912912368774e-01
1.566869616508483887e-01,1.372931301593780518e-01
1.329952329397201538e-01,1.499577760696411133e-01
1.294574439525604248e-01,1.684593260288238525e-01
1.173374429345130920e-01,1.633516699075698853e-01
1.395592838525772095e-01,1.671074777841567993e-01
1.524452716112136841e-01,1.485801488161087036e-01
1.562175750732421875e-01,1.646804064512252808e-01
1.685783565044403076e-01,1.309283077716827393e-01
1.720314025878906250e-01,1.589296013116836548e-01
1.507926136255264282e-01,1.717285811901092529e-01
1.389668732881546021e-01,1.355628371238708496e-01
1.636652350425720215e-01,1.558907777070999146e-01
1.825224757194519043e-01,1.195726096630096436e-01
1.693464517593383789e-01,1.241672560572624207e-01
1.480037420988082886e-01,1.266669332981109619e-01
1.614633798599243164e-01,1.226710304617881775e-01
1.562176048755645752e-01,1.189052239060401917e-01
1.686899214982986450e-01,1.237429901957511902e-01
1.790614873170852661e-01,1.241789832711219788e-01
1.799653172492980957e-01,1.340858638286590576e-01
1.566580235958099365e-01,1.456115543842315674e-01
1.650605350732803345e-01,1.630134880542755127e-01
1.807201057672500610e-01,1.660615801811218262e-01
2.153029441833496094e-01,1.722432523965835571e-01
2.259409576654434204e-01,1.822304129600524902e-01
