8.694639205932617188e-01,-3.818773031234741211e-01
9.506062269210815430e-01,-2.014637291431427002e-01
1.006343364715576172e+00,-1.598867326974868774e-01
1.054637074470520020e+00,-1.959070563316345215e-01
9.737027287483215332e-01,1.352791935205459595e-01
8.225404620170593262e-01,2.929258048534393311e-01
4.850693941116333008e-01,3.416243493556976318e-01
2.059646397829055786e-01,9.672577679157257080e-02
1.461723446846008301e-01,-2.810845375061035156e-01
1.152058690786361694e-01,-4.960771501064300537e-01
1.268703192472457886e-01,-5.193424820899963379e-01
2.016717344522476196e-01,-6.384949088096618652e-01
2.117823660373687744e-01,-6.413592696189880371e-01
1.963955312967300415e-01,-6.821093559265136719e-01
3.392304480075836182e-01,-6.239210963249206543e-01
1.026823446154594421e-01,-4.369216263294219971e-01
-1.890675574541091919e-01,-3.014065027236938477e-01
-1.596469879150390625e-01,-4.247493445873260498e-01
4.297288358211517334e-01,-7.964544296264648438e-01
2.284660637378692627e-01,-7.187969088554382324e-01
1.999678313732147217e-01,-6.691277623176574707e-01
2.645513415336608887e-01,-3.499115705490112305e-01
7.863196134567260742e-01,-8.991282433271408081e-02
1.098611593246459961e+00,7.724615931510925293e-02
1.056960582733154297e+00,9.644748270511627197e-02
9.101986885070800781e-01,1.935588866472244263e-01
6.582892537117004395e-01,4.420422315597534180e-01
2.151197642087936401e-01,6.942152380943298340e-01
4.761464148759841919e-02,8.421590924263000488e-01
6.828293204307556152e-02,8.683140873908996582e-01
1.451521813869476318e-01,8.289503455162048340e-01
1.169806197285652161e-01,6.023538112640380859e-01
1.059915572404861450e-01,2.700431942939758301e-01
-3.491017222404479980e-02,4.941765218973159790e-03
3.349934518337249756e-02,-3.416196703910827637e-01
3.192177712917327881e-01,-4.517911076545715332e-01
5.788198113441467285e-01,-5.075297951698303223e-01
5.901758074760437012e-01,-4.079689979553222656e-01
5.082743763923645020e-01,-4.624662399291992188e-01
1.048910766839981079e-01,-7.157236933708190918e-01
-4.696702212095260620e-02,-6.063906550407409668e-01
2.298126928508281708e-04,-4.484083652496337891e-01
