2.273511737585067749e-01,1.945238709449768066e-01
2.273513376712799072e-01,2.315141707658767700e-01
1.861178725957870483e-01,1.799401044845581055e-01
1.884675323963165283e-01,1.805922985076904297e-01
1.874086260795593262e-01,1.884294897317886353e-01
1.448935568332672119e-01,1.382996290922164917e-01
1.562997400760650635e-01,1.281524151563644409e-01
1.343764662742614746e-01,1.283049136400222778e-01
1.431727558374404907e-01,1.426969468593597412e-01
1.239995136857032776e-01,1.468028128147125244e-01
1.174257695674896240e-01,1.217689663171768188e-01
1.344191581010818481e-01,1.536475419998168945e-01
1.200747936964035034e-01,1.163351610302925110e-01
1.192612498998641968e-01,1.576571166515350342e-01
1.453703194856643677e-01,1.718237549066543579e-01
1.477117538452148438e-01,1.703032106161117554e-01
1.627277284860610962e-01,1.751400381326675415e-01
1.584583967924118042e-01,1.779438257217407227e-01
1.839810311794281006e-01,1.865177899599075317e-01
1.728521734476089478e-01,2.159100323915481567e-01
1.705473214387893677e-01,2.130777686834335327e-01
1.980080306529998779e-01,1.921936869621276855e-01
1.871342509984970093e-01,1.352223902940750122e-01
1.725294440984725952e-01,1.229242831468582153e-01
1.647132486104965210e-01,1.206005737185478210e-01
1.712095588445663452e-01,1.248628869652748108e-01
1.519051492214202881e-01,9.772184491157531738e-02
1.515386402606964111e-01,1.021950766444206238e-01
1.256532371044158936e-01,1.100712344050407410e-01
1.487417966127395630e-01,1.181742027401924133e-01
1.649820059537887573e-01,1.381258070468902588e-01
1.420519351959228516e-01,1.536696702241897583e-01
1.844801008701324463e-01,1.531916111707687378e-01
1.532067954540252686e-01,1.464187502861022949e-01
1.365014910697937012e-01,2.082969844341278076e-01
1.566245555877685547e-01,1.804658472537994385e-01
1.374924927949905396e-01,2.079458683729171753e-01
1.573397070169448853e-01,1.998203694820404053e-01
1.653557270765304565e-01,2.143499106168746948e-01
1.392921060323715210e-01,2.044473141431808472e-01
1.167970746755599976e-01,1.739003658294677734e-01
1.261410713195800781e-01,1.435195654630661011e-01
1.453296989202499390e-01,1.175409182906150818e-01
1.381298005580902100e-01,1.239225715398788452e-01
1.476172059774398804e-01,1.300472617149353027e-01
1.767608076333999634e-01,1.498841345310211182e-01
2.100027501583099365e-01,1.482909321784973145e-01
2.567150592803955078e-01,1.393309533596038818e-01
2.885903716087341309e-01,1.552958041429519653e-01
2.647397220134735107e-01,1.541083604097366333e-01
2.500360012054443359e-01,1.674658954143524170e-01
2.326155751943588257e-01,1.471374779939651489e-01
1.650102734565734863e-01,1.328481286764144897e-01
1.849329024553298950e-01,1.561513990163803101e-01
1.893738508224487305e-01,1.269568800926208496e-01
2.197484076023101807e-01,1.706790924072265625e-01
1.873704642057418823e-01,1.433272659778594971e-01
1.792555451393127441e-01,1.045565679669380188e-01
1.748917698860168457e-01,1.494816988706588745e-01
1.608847230672836304e-01,1.306618303060531616e-01
1.887794435024261475e-01,1.381103992462158203e-01
1.631767451763153076e-01,1.136097088456153870e-01
1.699940115213394165e-01,1.166391521692276001e-01
1.572064757347106934e-01,1.386392414569854736e-01
1.464226692914962769e-01,1.247380971908569336e-01
1.208495423197746277e-01,1.153772175312042236e-01
1.370493322610855103e-01,1.300993114709854126e-01
1.218466460704803467e-01,1.189738959074020386e-01
1.446691006422042847e-01,1.283401846885681152e-01
1.568492799997329712e-01,1.042869836091995239e-01
1.679824888706207275e-01,1.198126077651977539e-01
1.658236682415008545e-01,1.397353410720825195e-01
1.622051596641540527e-01,1.284336447715759277e-01
1.532932370901107788e-01,2.058059275150299072e-01
1.570253968238830566e-01,1.692672222852706909e-01
1.714947074651718140e-01,1.912533044815063477e-01
1.554023027420043945e-01,1.826798915863037109e-01
1.892317682504653931e-01,2.054261118173599243e-01
1.840494871139526367e-01,1.788762062788009644e-01
1.949107348918914795e-01,1.802953332662582397e-01
1.434133797883987427e-01,1.532955169677734375e-01
1.565709561109542847e-01,1.695752441883087158e-01
1.452753841876983643e-01,1.590019762516021729e-01
1.620286256074905396e-01,1.544180959463119507e-01
1.892484426498413086e-01,1.389106363058090210e-01
1.749846041202545166e-01,1.526875942945480347e-01
1.504102945327758789e-01,1.786601692438125610e-01
1.400233507156372070e-01,1.396422088146209717e-01
1.305469721555709839e-01,1.235468164086341858e-01
1.338320821523666382e-01,1.117496937513351440e-01
1.516285985708236694e-01,1.461717188358306885e-01
1.744420230388641357e-01,1.446014344692230225e-01
1.536413282155990601e-01,1.522542983293533325e-01
1.507985293865203857e-01,2.357057631015777588e-01
1.926500201225280762e-01,2.121278047561645508e-01
2.034370303153991699e-01,1.980791240930557251e-01
2.125913947820663452e-01,1.932436227798461914e-01
2.054620385169982910e-01,2.183500528335571289e-01
1.936765164136886597e-01,2.224951684474945068e-01
1.583156436681747437e-01,1.931386142969131470e-01
1.791168302297592163e-01,1.817767620086669922e-01
1.399625688791275024e-01,1.606241762638092041e-01
1.364130973815917969e-01,1.370307654142379761e-01
1.395619958639144897e-01,1.437532454729080200e-01
1.641935706138610840e-01,1.132551878690719604e-01
1.279136240482330322e-01,1.260234117507934570e-01
1.107222512364387512e-01,1.285698562860488892e-01
1.471042037010192871e-01,1.182371079921722412e-01
1.617643386125564575e-01,1.374867707490921021e-01
1.690185964107513428e-01,1.205439120531082153e-01
1.545233130455017090e-01,1.121826842427253723e-01
1.647258251905441284e-01,1.236863657832145691e-01
1.532536447048187256e-01,1.364806592464447021e-01
1.600455939769744873e-01,1.322916597127914429e-01
1.522624343633651733e-01,1.370835602283477783e-01
1.520299762487411499e-01,1.673046350479125977e-01
1.511711478233337402e-01,1.554037183523178101e-01
1.661699861288070679e-01,1.682703644037246704e-01
1.559133976697921753e-01,1.736995577812194824e-01
1.909599900245666504e-01,1.693675369024276733e-01
1.846110820770263672e-01,1.692342162132263184e-01
1.711764335632324219e-01,1.363286077976226807e-01
1.696254760026931763e-01,1.321420669555664062e-01
1.860445439815521240e-01,1.670820266008377075e-01
1.839224100112915039e-01,1.377294957637786865e-01
1.683959364891052246e-01,1.355509608983993530e-01
1.506025195121765137e-01,1.494772285223007202e-01
1.387165635824203491e-01,1.830113232135772705e-01
1.650340259075164795e-01,1.745747923851013184e-01
1.709441393613815308e-01,1.896869689226150513e-01
1.650159209966659546e-01,2.016478627920150757e-01
1.753969639539718628e-01,2.183955311775207520e-01
1.456167846918106079e-01,1.958549171686172485e-01
1.674999147653579712e-01,2.011150270700454712e-01
1.245543137192726135e-01,1.681770235300064087e-01
1.436459422111511230e-01,1.226653903722763062e-01
1.568074971437454224e-01,1.416024416685104370e-01
1.327896267175674438e-01,1.478711068630218506e-01
1.213989406824111938e-01,1.236968562006950378e-01
1.077788397669792175e-01,1.022417992353439331e-01
1.127177551388740540e-01,1.171369180083274841e-01
1.194136813282966614e-01,1.065198779106140137e-01
1.225736737251281738e-01,1.076955646276473999e-01
1.379900425672531128e-01,1.192531585693359375e-01
1.226301342248916626e-01,1.170624569058418274e-01
1.479204446077346802e-01,1.104685589671134949e-01
1.534685492515563965e-01,9.491287916898727417e-02
1.585006266832351685e-01,9.291206300258636475e-02
1.655245125293731689e-01,9.431004524230957031e-02
1.199655309319496155e-01,1.053152233362197876e-01
1.399351209402084351e-01,1.233306825160980225e-01
1.483169645071029663e-01,1.236601844429969788e-01
1.227031871676445007e-01,1.147336959838867188e-01
1.271525174379348755e-01,1.174581125378608704e-01
1.478565782308578491e-01,1.030544862151145935e-01
1.669919937849044800e-01,1.172068193554878235e-01
