1.447486281394958496e-01,1.528563797473907471e-01
1.413028836250305176e-01,1.659320890903472900e-01
1.156451478600502014e-01,1.593873202800750732e-01
1.344793438911437988e-01,1.604996025562286377e-01
1.521469205617904663e-01,1.536401361227035522e-01
1.315824836492538452e-01,1.284524053335189819e-01
1.872040033340454102e-01,1.822892725467681885e-01
1.735989898443222046e-01,1.602571159601211548e-01
2.183630913496017456e-01,1.863174438476562500e-01
1.941540390253067017e-01,1.566251367330551147e-01
1.978916525840759277e-01,1.340817809104919434e-01
1.866299510002136230e-01,1.263740360736846924e-01
1.931450068950653076e-01,1.246347054839134216e-01
1.669038981199264526e-01,1.667506247758865356e-01
1.593032032251358032e-01,1.498312652111053467e-01
1.492900699377059937e-01,1.463074833154678345e-01
1.640284508466720581e-01,1.511753201484680176e-01
1.758113354444503784e-01,1.750732660293579102e-01
1.706337779760360718e-01,1.532495319843292236e-01
1.658885180950164795e-01,1.735134869813919067e-01
1.464973688125610352e-01,2.013915479183197021e-01
1.556318104267120361e-01,1.826781034469604492e-01
1.463616639375686646e-01,1.262520998716354370e-01
1.433261036872863770e-01,1.360943913459777832e-01
1.535639762878417969e-01,1.300064623355865479e-01
1.551339626312255859e-01,1.422594785690307617e-01
1.536632329225540161e-01,1.297179460525512695e-01
1.700125634670257568e-01,1.381384283304214478e-01
1.854601651430130005e-01,1.153285726904869080e-01
2.180332541465759277e-01,1.153508797287940979e-01
2.273952811956405640e-01,1.013212576508522034e-01
2.511509060859680176e-01,1.196267679333686829e-01
2.128527015447616577e-01,1.214881762862205505e-01
2.169340252876281738e-01,1.502149105072021484e-01
2.189266830682754517e-01,1.417859047651290894e-01
2.183913737535476685e-01,1.220222041010856628e-01
2.182078808546066284e-01,1.031574904918670654e-01
1.854367554187774658e-01,1.254524290561676025e-01
1.537404656410217285e-01,1.023598313331604004e-01
1.488481909036636353e-01,1.116058453917503357e-01
1.413647979497909546e-01,9.788557887077331543e-02
1.375007331371307373e-01,9.221602231264114380e-02
1.151181757450103760e-01,9.001781791448593140e-02
1.070743650197982788e-01,8.516460657119750977e-02
9.544826298952102661e-02,1.137586608529090881e-01
1.243721842765808105e-01,1.119839847087860107e-01
1.365218907594680786e-01,1.365693211555480957e-01
1.803236305713653564e-01,1.285537481307983398e-01
1.620006710290908813e-01,1.482557058334350586e-01
1.581703275442123413e-01,1.619571745395660400e-01
1.933407038450241089e-01,1.832317411899566650e-01
1.537128984928131104e-01,1.721950620412826538e-01
1.747513711452484131e-01,2.114887237548828125e-01
1.685850173234939575e-01,2.027275562286376953e-01
1.518739163875579834e-01,2.521002590656280518e-01
1.738542765378952026e-01,2.624118030071258545e-01
1.762423068284988403e-01,2.177073955535888672e-01
1.748455315828323364e-01,2.271513789892196655e-01
2.154733091592788696e-01,1.970213353633880615e-01
2.090434581041336060e-01,1.760898828506469727e-01
1.561833024024963379e-01,1.624574512243270874e-01
1.406661421060562134e-01,1.418917924165725708e-01
1.280863583087921143e-01,1.562426686286926270e-01
1.657018661499023438e-01,1.390923410654067993e-01
1.529668867588043213e-01,1.695143133401870728e-01
1.639387458562850952e-01,1.601753383874893188e-01
1.334920078516006470e-01,1.311585903167724609e-01
1.269650012254714966e-01,1.159782111644744873e-01
1.418897062540054321e-01,1.823124140501022339e-01
1.365465521812438965e-01,1.903209537267684937e-01
1.620945632457733154e-01,1.521325558423995972e-01
1.411222070455551147e-01,1.335457563400268555e-01
1.476286500692367554e-01,1.377200633287429810e-01
1.383551359176635742e-01,1.480451673269271851e-01
1.492287665605545044e-01,2.024656236171722412e-01
1.458929032087326050e-01,1.867400556802749634e-01
1.560146510601043701e-01,2.006635069847106934e-01
1.619539707899093628e-01,2.077520936727523804e-01
1.508487313985824585e-01,1.819864660501480103e-01
1.538230031728744507e-01,1.323279738426208496e-01
1.408595740795135498e-01,1.288655251264572144e-01
1.296667009592056274e-01,1.165975481271743774e-01
1.120721176266670227e-01,1.121836826205253601e-01
1.317186057567596436e-01,1.155588775873184204e-01
1.137222871184349060e-01,1.229066550731658936e-01
1.267703771591186523e-01,1.229349747300148010e-01
1.482041925191879272e-01,1.197920218110084534e-01
1.215747967362403870e-01,1.425761282444000244e-01
1.333333402872085571e-01,1.354369521141052246e-01
1.158821433782577515e-01,1.273107677698135376e-01
1.317334622144699097e-01,1.437112838029861450e-01
1.346712410449981689e-01,1.329625397920608521e-01
1.624031960964202881e-01,1.351764500141143799e-01
1.428465843200683594e-01,1.603240072727203369e-01
1.640501767396926880e-01,1.286571472883224487e-01
1.595662236213684082e-01,1.335607171058654785e-01
1.506596803665161133e-01,1.415165066719055176e-01
1.786628365516662598e-01,1.629018187522888184e-01
1.787089854478836060e-01,1.592530161142349243e-01
1.981467902660369873e-01,1.823203116655349731e-01
1.592872887849807739e-01,1.876381933689117432e-01
1.196911409497261047e-01,1.495138257741928101e-01
1.337352544069290161e-01,1.477264761924743652e-01
1.577172577381134033e-01,1.401668041944503784e-01
1.560228765010833740e-01,1.335518807172775269e-01
1.671905368566513062e-01,1.304156482219696045e-01
1.619103699922561646e-01,1.254247575998306274e-01
1.617285609245300293e-01,1.128385290503501892e-01
1.675166338682174683e-01,1.129697859287261963e-01
1.713659316301345825e-01,1.187126860022544861e-01
1.410934776067733765e-01,1.183075532317161560e-01
1.446428149938583374e-01,1.357082724571228027e-01
1.629574149847030640e-01,1.366875916719436646e-01
1.927129179239273071e-01,1.214649081230163574e-01
1.982971429824829102e-01,1.333954632282257080e-01
1.998157948255538940e-01,1.367398798465728760e-01
1.713160127401351929e-01,1.311372220516204834e-01
1.825780719518661499e-01,1.508625298738479614e-01
1.761184036731719971e-01,1.528397202491760254e-01
1.613655239343643188e-01,1.377510875463485718e-01
1.626042127609252930e-01,1.223804801702499390e-01
1.919658184051513672e-01,1.417136937379837036e-01
1.687474846839904785e-01,1.263510584831237793e-01
1.690635085105895996e-01,1.424776017665863037e-01
1.816510707139968872e-01,1.610025018453598022e-01
1.649301201105117798e-01,1.480832695960998535e-01
1.570307463407516479e-01,1.525952965021133423e-01
1.258376687765121460e-01,1.330881863832473755e-01
1.571070402860641479e-01,1.524751633405685425e-01
1.379751563072204590e-01,1.483144015073776245e-01
1.614892482757568359e-01,1.442287117242813110e-01
1.338697522878646851e-01,1.361304223537445068e-01
1.332730203866958618e-01,1.327024549245834351e-01
1.374236494302749634e-01,1.286877244710922241e-01
1.351751089096069336e-01,1.133751049637794495e-01
1.165775284171104431e-01,1.243276670575141907e-01
1.193238571286201477e-01,1.344433575868606567e-01
1.295480579137802124e-01,1.241581588983535767e-01
1.247743144631385803e-01,1.305030137300491333e-01
1.239609196782112122e-01,1.460716873407363892e-01
1.383244246244430542e-01,1.590847074985504150e-01
1.276769340038299561e-01,1.824658066034317017e-01
1.175605133175849915e-01,1.949247568845748901e-01
1.231335997581481934e-01,1.907372325658798218e-01
1.408326476812362671e-01,1.734077930450439453e-01
1.434432566165924072e-01,1.874520927667617798e-01
1.302945315837860107e-01,1.523000895977020264e-01
1.148483082652091980e-01,1.521212756633758545e-01
1.152758225798606873e-01,1.130504831671714783e-01
1.123762056231498718e-01,1.139130592346191406e-01
1.076026111841201782e-01,1.145358011126518250e-01
1.111269220709800720e-01,1.010365262627601624e-01
1.166809201240539551e-01,1.405167877674102783e-01
1.188696771860122681e-01,1.065123081207275391e-01
1.244005635380744934e-01,1.139280349016189575e-01
1.630899608135223389e-01,1.250080019235610962e-01
1.656766235828399658e-01,1.148129031062126160e-01
2.031676322221755981e-01,1.068424955010414124e-01
2.413486093282699585e-01,1.336531341075897217e-01
1.935051232576370239e-01,1.411750912666320801e-01
1.842846274375915527e-01,1.281356364488601685e-01
1.840502768754959106e-01,1.268926858901977539e-01
1.770204007625579834e-01,1.328728348016738892e-01
1.196579635143280029e-01,1.329205036163330078e-01
1.143559515476226807e-01,1.167752817273139954e-01
1.204259321093559265e-01,1.368528753519058228e-01
1.166508495807647705e-01,1.024726405739784241e-01
1.394013911485671997e-01,9.936103969812393188e-02
1.538624018430709839e-01,9.116964787244796753e-02
