7.185599999999999765e-01,-6.452299999999999702e-01
7.881000000000000227e-01,-6.049999999999999822e-01
8.529099999999999460e-01,-5.510599999999999943e-01
9.067199999999999704e-01,-4.789100000000000024e-01
9.430699999999999639e-01,-3.870700000000000252e-01
9.564000000000000279e-01,-2.778800000000000159e-01
9.436400000000000343e-01,-1.566099999999999992e-01
9.054499999999999771e-01,-2.956999999999999906e-02
8.461300000000000487e-01,9.778000000000000580e-02
7.725199999999999845e-01,2.214200000000000057e-01
6.925900000000000389e-01,3.385000000000000231e-01
6.141999999999999682e-01,4.466399999999999815e-01
5.441700000000000426e-01,5.435999999999999721e-01
4.877099999999999769e-01,6.272799999999999487e-01
4.479799999999999893e-01,6.961899999999999755e-01
4.259499999999999953e-01,7.499400000000000510e-01
4.204100000000000059e-01,7.897800000000000376e-01
4.282400000000000095e-01,8.188600000000000323e-01
4.447699999999999987e-01,8.419600000000000417e-01
4.643599999999999950e-01,8.647000000000000242e-01
4.810200000000000031e-01,8.921099999999999586e-01
4.891400000000000192e-01,9.272200000000000442e-01
4.837299999999999933e-01,9.705000000000000293e-01
4.604300000000000059e-01,1.020480000000000054e+00
4.153100000000000125e-01,1.074999999999999956e+00
3.449699999999999989e-01,1.132020000000000026e+00
2.237500000000000044e-01,1.194790000000000019e+00
1.000100000000000017e-01,1.249400000000000066e+00
-5.023999999999999994e-02,1.301139999999999963e+00
-2.250900000000000123e-01,1.347210000000000019e+00
-4.211699999999999888e-01,1.383350000000000080e+00
-6.340099999999999625e-01,1.403729999999999922e+00
-8.584000000000000519e-01,1.401129999999999987e+00
-1.088680000000000092e+00,1.367140000000000022e+00
-1.318699999999999983e+00,1.292429999999999968e+00
-1.541619999999999990e+00,1.167000000000000037e+00
-1.749009999999999954e+00,9.802300000000000457e-01
-1.929130000000000011e+00,7.211600000000000232e-01
-2.063769999999999882e+00,3.800600000000000089e-01
-2.124810000000000088e+00,-4.546000000000000041e-02
-2.076620000000000132e+00,-5.360599999999999810e-01
-1.896260000000000057e+00,-1.037309999999999954e+00
-1.601199999999999957e+00,-1.478089999999999904e+00
-1.241770000000000040e+00,-1.815099999999999936e+00
-8.651999999999999691e-01,-2.045199999999999907e+00
-4.992599999999999816e-01,-2.183840000000000003e+00
-1.574099999999999944e-01,-2.247399999999999842e+00
