-4.029339551925659180e-01,-4.225136041641235352e-01
-4.854800105094909668e-01,-4.848760962486267090e-01
-5.322170257568359375e-01,-5.471532940864562988e-01
-5.160105228424072266e-01,-5.386708974838256836e-01
-4.781607985496520996e-01,-4.257246851921081543e-01
-4.809464216232299805e-01,-3.026621341705322266e-01
-4.435225129127502441e-01,-2.217441648244857788e-01
-4.879920482635498047e-01,-1.688015460968017578e-02
-5.396473407745361328e-01,1.713111102581024170e-01
-6.042172312736511230e-01,3.287956118583679199e-01
-5.451923608779907227e-01,4.293120503425598145e-01
-4.700493812561035156e-01,5.225183963775634766e-01
-3.477081060409545898e-01,5.620197057723999023e-01
-2.522913515567779541e-01,5.908821821212768555e-01
-1.446169167757034302e-01,5.869839191436767578e-01
-1.361906826496124268e-01,5.489980578422546387e-01
-1.806358546018600464e-01,4.874254465103149414e-01
-1.527357399463653564e-01,3.709533214569091797e-01
-1.521540731191635132e-01,2.796662449836730957e-01
-1.100980937480926514e-01,2.451366931200027466e-01
-1.490131616592407227e-01,2.094344645738601685e-01
-2.536542415618896484e-01,1.621004343032836914e-01
-2.616403400897979736e-01,1.337035149335861206e-01
-2.442168742418289185e-01,1.247911006212234497e-01
-2.292997092008590698e-01,4.685167223215103149e-02
-2.390548437833786011e-01,-5.516253411769866943e-02
-2.346248477697372437e-01,-1.193497627973556519e-01
-2.336368113756179810e-01,-1.571519225835800171e-01
-2.236424237489700317e-01,-2.176075726747512817e-01
-2.323898822069168091e-01,-2.533861994743347168e-01
-2.650339901447296143e-01,-2.897313237190246582e-01
-3.132612109184265137e-01,-1.763594746589660645e-01
-3.241034746170043945e-01,6.519570946693420410e-03
-3.138066530227661133e-01,1.570423394441604614e-01
-2.913762331008911133e-01,2.702265381813049316e-01
-2.464423477649688721e-01,4.135221242904663086e-01
-2.194604724645614624e-01,4.461476206779479980e-01
-1.471422165632247925e-01,4.519786834716796875e-01
-1.232940852642059326e-01,4.934613704681396484e-01
-1.462167501449584961e-01,4.725270867347717285e-01
-1.200032159686088562e-01,5.008767843246459961e-01
-1.761362105607986450e-01,5.325797200202941895e-01
-2.080553621053695679e-01,5.708208084106445312e-01
-2.298844009637832642e-01,6.132315993309020996e-01
-2.404328584671020508e-01,6.422871947288513184e-01
-3.372415304183959961e-01,6.266086697578430176e-01
-4.246543049812316895e-01,5.565409064292907715e-01
-5.686343908309936523e-01,4.417853951454162598e-01
-6.557010412216186523e-01,4.065535664558410645e-01
-7.722865343093872070e-01,3.478263616561889648e-01
-8.842577338218688965e-01,3.035086393356323242e-01
-9.879562854766845703e-01,2.440621852874755859e-01
-1.119785666465759277e+00,4.405127465724945068e-02
-1.161948561668395996e+00,-9.633587300777435303e-02
-1.138399362564086914e+00,-1.601724475622177124e-01
-1.090025067329406738e+00,-2.353432029485702515e-01
-9.779516458511352539e-01,-3.065097332000732422e-01
-8.480568528175354004e-01,-2.800342440605163574e-01
-7.152371406555175781e-01,-2.681006789207458496e-01
-5.456163883209228516e-01,-2.998517155647277832e-01
-4.499841332435607910e-01,-3.088469505310058594e-01
-4.084641933441162109e-01,-2.725539803504943848e-01
-3.808955550193786621e-01,-2.585018873214721680e-01
-3.117073774337768555e-01,-2.866544127464294434e-01
-1.970951557159423828e-01,-3.651800751686096191e-01
-1.247289329767227173e-01,-3.865916132926940918e-01
-2.451584488153457642e-02,-3.680641055107116699e-01
4.035349562764167786e-02,-3.602891564369201660e-01
4.000484943389892578e-02,-3.385213613510131836e-01
1.808863133192062378e-03,-3.407661318778991699e-01
1.249344646930694580e-02,-3.210510015487670898e-01
-6.050945818424224854e-02,-3.340590000152587891e-01
-1.180740073323249817e-01,-3.427696824073791504e-01
-1.521998047828674316e-01,-3.366882801055908203e-01
-2.084560245275497437e-01,-3.464122414588928223e-01
-2.482939958572387695e-01,-3.783934116363525391e-01
-2.897920608520507812e-01,-4.201344847679138184e-01
-3.305788040161132812e-01,-4.346787929534912109e-01
-3.542951345443725586e-01,-4.405031204223632812e-01
-3.937350511550903320e-01,-4.024509787559509277e-01
-4.628763198852539062e-01,-3.760995864868164062e-01
-5.739448070526123047e-01,-3.158636689186096191e-01
-7.075756788253784180e-01,-1.528061479330062866e-01
-8.488402962684631348e-01,-5.024054646492004395e-02
-8.904935121536254883e-01,1.315161585807800293e-03
-9.403585791587829590e-01,-4.241719841957092285e-03
-9.398002624511718750e-01,6.659597158432006836e-03
-9.171385765075683594e-01,1.637543737888336182e-02
-9.340888261795043945e-01,-8.800342679023742676e-03
-9.213564991950988770e-01,-2.107316255569458008e-02
-9.430431723594665527e-01,-3.126488626003265381e-02
-9.141766428947448730e-01,-1.620660722255706787e-01
-7.894411087036132812e-01,-3.573982119560241699e-01
-6.352534890174865723e-01,-4.875087738037109375e-01
-4.939154982566833496e-01,-4.959307312965393066e-01
-4.132953286170959473e-01,-4.684210419654846191e-01
-3.441221117973327637e-01,-4.637691378593444824e-01
-2.930524945259094238e-01,-4.417911171913146973e-01
-2.218157798051834106e-01,-4.066517353057861328e-01
-1.766663342714309692e-01,-3.772200345993041992e-01
-1.504471451044082642e-01,-3.887958526611328125e-01
-9.212084114551544189e-02,-3.872874975204467773e-01
1.037858799099922180e-02,-3.355132341384887695e-01
1.714749932289123535e-01,-2.675862312316894531e-01
2.689918875694274902e-01,-2.006034255027770996e-01
3.265559077262878418e-01,-1.545250862836837769e-01
3.559966683387756348e-01,-1.377378553152084351e-01
3.814110159873962402e-01,-1.251187622547149658e-01
3.695020675659179688e-01,-1.019711643457412720e-01
3.187513947486877441e-01,-7.611666619777679443e-02
2.292883992195129395e-01,-9.819661825895309448e-02
1.524412333965301514e-01,-1.015874594449996948e-01
5.551267415285110474e-02,-1.063205003738403320e-01
-9.268327057361602783e-02,-1.173399090766906738e-01
-1.659191697835922241e-01,-1.177146881818771362e-01
-2.212207764387130737e-01,-1.077632904052734375e-01
-2.888593077659606934e-01,-3.850177675485610962e-02
-3.330153226852416992e-01,-5.307024717330932617e-02
-3.461077213287353516e-01,-7.925799489021301270e-02
-3.530841469764709473e-01,-8.699184656143188477e-02
-3.764903545379638672e-01,-7.843495905399322510e-02
-3.628829121589660645e-01,-6.744571030139923096e-02
-3.314793109893798828e-01,-1.228641420602798462e-01
-3.342252969741821289e-01,-1.111992746591567993e-01
-3.109446763992309570e-01,-1.131268590688705444e-01
-3.061084747314453125e-01,-1.162998974323272705e-01
-2.750198245048522949e-01,-1.190095543861389160e-01
-2.441148012876510620e-01,-1.372177153825759888e-01
-2.537663578987121582e-01,-1.018029674887657166e-01
-2.957324981689453125e-01,-3.145787119865417480e-02
-2.946769595146179199e-01,-2.885162830352783203e-03
-2.883355021476745605e-01,-4.019172489643096924e-02
-2.713788747787475586e-01,-6.733331084251403809e-02
-2.655027806758880615e-01,-2.586968243122100830e-03
-2.725879549980163574e-01,-1.838125288486480713e-03
-2.826034426689147949e-01,8.093565702438354492e-04
-2.600996494293212891e-01,-3.458999097347259521e-02
