7.427899999999999503e-01,1.156639999999999890e+00
6.169999999999999929e-01,1.626430000000000042e+00
4.821300000000000030e-01,2.041539999999999910e+00
3.420000000000000262e-01,2.380510000000000126e+00
2.010000000000000120e-01,2.626149999999999984e+00
6.414000000000000257e-02,2.766890000000000072e+00
-6.370000000000000662e-02,2.797709999999999919e+00
-1.788800000000000112e-01,2.720530000000000115e+00
-2.799800000000000066e-01,2.543890000000000207e+00
-3.682699999999999863e-01,2.282230000000000203e+00
-4.472499999999999809e-01,1.954620000000000024e+00
-5.215800000000000436e-01,1.583339999999999970e+00
-5.957000000000000073e-01,1.192059999999999897e+00
-6.725299999999999612e-01,8.040500000000000425e-01
-7.526699999999999502e-01,4.401900000000000257e-01
-8.342000000000000526e-01,1.173600000000000060e-01
-9.130200000000000538e-01,-1.529500000000000026e-01
-9.838200000000000278e-01,-3.652699999999999836e-01
-1.041299999999999892e+00,-5.200399999999999467e-01
-1.081339999999999968e+00,-6.226800000000000113e-01
-1.101969999999999894e+00,-6.820500000000000451e-01
-1.103439999999999976e+00,-7.087400000000000366e-01
-1.087460000000000093e+00,-7.138900000000000245e-01
-1.055730000000000057e+00,-7.090199999999999836e-01
-1.008739999999999970e+00,-7.062399999999999789e-01
-9.456400000000000361e-01,-7.181300000000000461e-01
-8.651299999999999546e-01,-7.568300000000000027e-01
-7.665199999999999791e-01,-8.323599999999999888e-01
-6.503299999999999637e-01,-9.510499999999999510e-01
-5.179799999999999960e-01,-1.114190000000000014e+00
-3.709899999999999864e-01,-1.317339999999999955e+00
-2.098700000000000010e-01,-1.550159999999999982e+00
-3.339999999999999913e-02,-1.796950000000000047e+00
1.616599999999999981e-01,-2.037549999999999972e+00
3.794799999999999840e-01,-2.248610000000000220e+00
6.227599999999999802e-01,-2.405359999999999943e+00
8.888500000000000290e-01,-2.484220000000000095e+00
1.166139999999999954e+00,-2.466670000000000140e+00
1.433789999999999898e+00,-2.343879999999999963e+00
1.667270000000000030e+00,-2.119260000000000144e+00
1.847259999999999902e+00,-1.806650000000000089e+00
1.965540000000000065e+00,-1.425219999999999931e+00
2.024809999999999999e+00,-9.950599999999999445e-01
2.044649999999999856e+00,-4.952400000000000135e-01
2.006470000000000198e+00,-3.235999999999999988e-02
1.943310000000000093e+00,4.205400000000000249e-01
1.862740000000000062e+00,8.461199999999999832e-01
1.767700000000000049e+00,1.227710000000000079e+00
1.657019999999999937e+00,1.550689999999999902e+00
