-3.398410081863403320e-01,-4.414636492729187012e-01
-3.861058354377746582e-01,-4.687654972076416016e-01
-4.925128221511840820e-01,-3.793570399284362793e-01
-5.511469841003417969e-01,-3.462134003639221191e-01
-5.399859547615051270e-01,-2.921596765518188477e-01
-5.387029647827148438e-01,-2.252568453550338745e-01
-5.545020699501037598e-01,-1.400739550590515137e-01
-5.436476469039916992e-01,-3.286473453044891357e-02
-5.354255437850952148e-01,2.288559079170227051e-02
-4.159772992134094238e-01,7.673563063144683838e-02
-2.058878988027572632e-01,6.554473191499710083e-02
1.668036580085754395e-01,7.707357406616210938e-02
4.161697030067443848e-01,1.583422422409057617e-01
4.897034168243408203e-01,2.375137358903884888e-01
5.357695817947387695e-01,2.624040246009826660e-01
5.857277512550354004e-01,2.583793401718139648e-01
6.637620329856872559e-01,2.567541599273681641e-01
6.469879746437072754e-01,3.066072463989257812e-01
5.454644560813903809e-01,3.779214620590209961e-01
4.829652309417724609e-01,3.530961275100708008e-01
3.969231843948364258e-01,3.561651706695556641e-01
2.331530600786209106e-01,4.496997594833374023e-01
2.123664692044258118e-02,5.466290116310119629e-01
-1.961992830038070679e-01,5.418692231178283691e-01
-3.594527840614318848e-01,5.727509260177612305e-01
-4.943419694900512695e-01,5.685246586799621582e-01
-5.849491357803344727e-01,5.452123880386352539e-01
-6.884655952453613281e-01,5.145356655120849609e-01
-7.350151538848876953e-01,5.125190615653991699e-01
-7.761706709861755371e-01,5.161897540092468262e-01
-8.220845460891723633e-01,4.585818648338317871e-01
-8.452162742614746094e-01,3.470277190208435059e-01
-8.543394804000854492e-01,1.722497940063476562e-01
-8.112007379531860352e-01,4.840105772018432617e-03
-7.118613123893737793e-01,-1.716833263635635376e-01
-6.244804859161376953e-01,-3.087868094444274902e-01
-5.447559356689453125e-01,-4.252517223358154297e-01
-4.772896766662597656e-01,-4.800978899002075195e-01
-4.113336801528930664e-01,-4.946742653846740723e-01
-3.676808476448059082e-01,-5.120763182640075684e-01
-3.184106945991516113e-01,-4.753895401954650879e-01
-2.778168916702270508e-01,-4.447795748710632324e-01
-2.366889864206314087e-01,-3.894089460372924805e-01
-2.226599305868148804e-01,-3.307868838310241699e-01
-2.640407085418701172e-01,-2.108861505985260010e-01
-3.693009614944458008e-01,4.597282409667968750e-02
-3.705139756202697754e-01,1.416195929050445557e-01
-3.830741643905639648e-01,1.920160502195358276e-01
-3.910412192344665527e-01,1.715564280748367310e-01
-4.600704312324523926e-01,2.017360180616378784e-01
-4.771669507026672363e-01,2.354682683944702148e-01
-5.424084067344665527e-01,1.642427444458007812e-01
-6.030433773994445801e-01,1.189664378762245178e-01
-5.745071172714233398e-01,9.978889673948287964e-02
-4.580230712890625000e-01,5.252484977245330811e-02
-4.066476821899414062e-01,5.734204500913619995e-02
-3.795171380043029785e-01,1.928858458995819092e-02
-3.592246174812316895e-01,4.350876063108444214e-02
-3.754459619522094727e-01,5.940791219472885132e-02
-3.680486083030700684e-01,3.665779531002044678e-02
