-2.745361924171447754e-01,1.184276565909385681e-01
-2.542935609817504883e-01,1.950857490301132202e-01
-2.427171021699905396e-01,3.202230930328369141e-01
-2.253765463829040527e-01,4.571746587753295898e-01
-2.921598553657531738e-01,5.503280758857727051e-01
-3.289397358894348145e-01,6.038150191307067871e-01
-3.581173419952392578e-01,6.110870838165283203e-01
-4.673480391502380371e-01,5.606462955474853516e-01
-5.499465465545654297e-01,5.268925428390502930e-01
-6.394363641738891602e-01,3.896817564964294434e-01
-7.221275568008422852e-01,2.024763226509094238e-01
-7.310140132904052734e-01,3.577296435832977295e-02
-7.367132902145385742e-01,-3.322143852710723877e-02
-7.942364215850830078e-01,-1.818658262491226196e-01
-7.959564924240112305e-01,-3.305779695510864258e-01
-8.161307573318481445e-01,-3.722059130668640137e-01
-7.851161360740661621e-01,-3.294935822486877441e-01
-8.450298309326171875e-01,-2.330785542726516724e-01
-8.726394772529602051e-01,-1.353100389242172241e-01
-8.632732629776000977e-01,-1.080177277326583862e-01
-8.476225137710571289e-01,-3.740572929382324219e-02
-8.369861245155334473e-01,4.010282456874847412e-02
-8.453431129455566406e-01,1.036179214715957642e-01
-8.629519343376159668e-01,1.177771538496017456e-01
-8.871812224388122559e-01,1.445184797048568726e-01
-9.111644029617309570e-01,2.011595368385314941e-01
-9.135494232177734375e-01,2.772025465965270996e-01
-9.210340976715087891e-01,3.416524529457092285e-01
-8.735728859901428223e-01,2.756701111793518066e-01
-8.086426258087158203e-01,2.488937526941299438e-01
-7.303376793861389160e-01,2.686247825622558594e-01
-6.660113930702209473e-01,2.929698824882507324e-01
-6.061449646949768066e-01,2.798025608062744141e-01
-5.480163693428039551e-01,2.840898633003234863e-01
-5.338793992996215820e-01,2.152830511331558228e-01
-4.818027019500732422e-01,1.723498851060867310e-01
-4.483404755592346191e-01,6.951702386140823364e-02
-4.053763151168823242e-01,-6.969693303108215332e-02
-3.409367203712463379e-01,-2.300358116626739502e-01
-3.055211305618286133e-01,-3.647065162658691406e-01
-2.996992468833923340e-01,-4.648609161376953125e-01
-2.839178442955017090e-01,-4.941257238388061523e-01
-2.667790055274963379e-01,-5.169031620025634766e-01
-2.555939555168151855e-01,-5.507725477218627930e-01
-2.394368052482604980e-01,-5.465075373649597168e-01
-2.345369309186935425e-01,-5.440207123756408691e-01
-2.339365035295486450e-01,-5.281968116760253906e-01
-2.220272272825241089e-01,-5.231345891952514648e-01
-1.991656273603439331e-01,-5.152605772018432617e-01
-1.841749995946884155e-01,-5.117945075035095215e-01
-1.608573049306869507e-01,-4.860337376594543457e-01
-1.379846036434173584e-01,-4.993148446083068848e-01
-1.100858300924301147e-01,-5.172554850578308105e-01
-1.049593016505241394e-01,-5.340440869331359863e-01
-5.953637510538101196e-02,-4.733404517173767090e-01
-8.226601779460906982e-02,-3.956077098846435547e-01
-1.421403586864471436e-01,-3.807952404022216797e-01
-1.537663936614990234e-01,-3.668847084045410156e-01
-1.252026706933975220e-01,-3.165192008018493652e-01
-1.256408095359802246e-01,-2.463329583406448364e-01
-1.650946140289306641e-01,-2.299905419349670410e-01
-1.683952063322067261e-01,-2.346615642309188843e-01
-1.679282188415527344e-01,-1.879120469093322754e-01
-1.752657443284988403e-01,-1.131862401962280273e-01
-2.305877953767776489e-01,-3.443326056003570557e-02
-2.600411176681518555e-01,-4.730835556983947754e-02
-2.459796518087387085e-01,-1.192417442798614502e-01
-2.415253967046737671e-01,-1.654341667890548706e-01
-2.529373764991760254e-01,-2.038825601339340210e-01
-2.830023765563964844e-01,-2.624142765998840332e-01
-2.797592282295227051e-01,-3.438807129859924316e-01
-2.541001141071319580e-01,-3.365380764007568359e-01
-2.633004188537597656e-01,-2.973200082778930664e-01
-2.798339724540710449e-01,-2.780109047889709473e-01
-2.871331572532653809e-01,-2.639902234077453613e-01
-3.052778840065002441e-01,-2.593074440956115723e-01
-3.663049936294555664e-01,-2.505789399147033691e-01
-4.204064607620239258e-01,-1.685519963502883911e-01
-4.683228135108947754e-01,-1.401134580373764038e-02
-5.170387029647827148e-01,1.393692195415496826e-01
-5.398450493812561035e-01,1.535710543394088745e-01
-5.249590277671813965e-01,1.101927012205123901e-01
-5.022498965263366699e-01,8.507366478443145752e-02
-5.011326670646667480e-01,5.716478824615478516e-02
-4.986975193023681641e-01,4.073427617549896240e-02
-4.704071879386901855e-01,-5.412447452545166016e-02
-4.349778294563293457e-01,-1.294290423393249512e-01
-4.014365673065185547e-01,-1.560049802064895630e-01
-3.558394312858581543e-01,-1.496537774801254272e-01
-2.711882591247558594e-01,-2.555472850799560547e-01
-2.570958733558654785e-01,-3.047049641609191895e-01
-2.290091365575790405e-01,-2.766113877296447754e-01
-1.827288717031478882e-01,-2.466234415769577026e-01
-1.124528422951698303e-01,-2.662624716758728027e-01
-1.505450904369354248e-02,-2.811424136161804199e-01
8.688906580209732056e-02,-3.023408055305480957e-01
1.420290470123291016e-01,-3.037866950035095215e-01
