4.398496747016906738e-01,-3.695484399795532227e-01
4.711757898330688477e-01,-2.954569458961486816e-01
4.838174581527709961e-01,-1.898359507322311401e-01
4.308451414108276367e-01,-5.612252652645111084e-02
3.917612433433532715e-01,8.686411380767822266e-02
2.914614677429199219e-01,2.943620681762695312e-01
1.802582666277885437e-02,4.873456954956054688e-01
-2.337840348482131958e-01,5.867136716842651367e-01
-4.278344511985778809e-01,5.597109198570251465e-01
-5.427765250205993652e-01,5.812219381332397461e-01
-6.811234354972839355e-01,5.848506093025207520e-01
-7.833310365676879883e-01,4.829240441322326660e-01
-8.075637817382812500e-01,4.535166025161743164e-01
-8.428595662117004395e-01,4.187092185020446777e-01
-9.034463167190551758e-01,3.507886528968811035e-01
-9.061858654022216797e-01,2.843567728996276855e-01
-9.011704921722412109e-01,2.776374220848083496e-01
-9.422916769981384277e-01,2.735961079597473145e-01
-9.276487827301025391e-01,2.074472904205322266e-01
-9.011688232421875000e-01,1.236390024423599243e-01
-8.694435358047485352e-01,5.642078816890716553e-02
-8.505929112434387207e-01,-9.708394110202789307e-02
-8.137954473495483398e-01,-2.966022491455078125e-01
-7.636781930923461914e-01,-4.447451829910278320e-01
-6.611194014549255371e-01,-5.273653864860534668e-01
-5.446757078170776367e-01,-6.086750030517578125e-01
-4.781377911567687988e-01,-6.531364321708679199e-01
-4.391772747039794922e-01,-6.690110564231872559e-01
-3.918536305427551270e-01,-6.450406312942504883e-01
-2.818479537963867188e-01,-6.495909690856933594e-01
-9.307138621807098389e-02,-5.460482835769653320e-01
1.750893890857696533e-01,-3.344978094100952148e-01
4.267581701278686523e-01,-1.187538802623748779e-01
6.025483608245849609e-01,7.686281204223632812e-02
7.372525334358215332e-01,2.304321527481079102e-01
8.072304129600524902e-01,3.028628230094909668e-01
7.689414024353027344e-01,3.726349472999572754e-01
6.406278014183044434e-01,4.828307032585144043e-01
5.138275623321533203e-01,5.495382547378540039e-01
3.903179764747619629e-01,6.677557826042175293e-01
1.342445611953735352e-01,7.581437230110168457e-01
-1.938726902008056641e-01,6.877693533897399902e-01
-4.834480881690979004e-01,4.983555674552917480e-01
-6.598590612411499023e-01,3.737607598304748535e-01
-7.670726776123046875e-01,2.533716559410095215e-01
-8.109033703804016113e-01,1.622284501791000366e-01
-8.383075594902038574e-01,1.104419678449630737e-01
-8.268043994903564453e-01,-2.594719827175140381e-02
-7.421847581863403320e-01,-1.800351291894912720e-01
-6.545326709747314453e-01,-3.028874993324279785e-01
-5.835198163986206055e-01,-3.807681202888488770e-01
-5.063979625701904297e-01,-4.465814232826232910e-01
-4.757515788078308105e-01,-4.869338870048522949e-01
-4.521096944808959961e-01,-5.419891476631164551e-01
-4.193928837776184082e-01,-5.918272733688354492e-01
-4.264605641365051270e-01,-6.117512583732604980e-01
-4.495313763618469238e-01,-6.516300439834594727e-01
-4.739360213279724121e-01,-6.925736069679260254e-01
-4.801459312438964844e-01,-7.091163992881774902e-01
-4.821658730506896973e-01,-6.861252784729003906e-01
-4.679013490676879883e-01,-6.560140252113342285e-01
-4.450240731239318848e-01,-6.078926920890808105e-01
-3.996274471282958984e-01,-5.542318820953369141e-01
-3.211352825164794922e-01,-4.680703282356262207e-01
-2.122060656547546387e-01,-4.037777185440063477e-01
-8.595205843448638916e-02,-3.636052012443542480e-01
5.657113343477249146e-02,-2.332125753164291382e-01
1.572443097829818726e-01,-4.723002016544342041e-02
2.445788234472274780e-01,1.161345764994621277e-01
2.135163098573684692e-01,2.545789480209350586e-01
1.867382675409317017e-01,4.056410789489746094e-01
9.847761690616607666e-02,5.969558954238891602e-01
-4.131209850311279297e-02,7.530909180641174316e-01
-1.136371344327926636e-01,8.877044916152954102e-01
-2.761182785034179688e-01,9.716432690620422363e-01
-3.893974423408508301e-01,1.018778324127197266e+00
-5.115730762481689453e-01,1.020346403121948242e+00
-6.122812032699584961e-01,9.666891694068908691e-01
-7.200728654861450195e-01,8.633430600166320801e-01
-7.511162757873535156e-01,7.472475767135620117e-01
-7.859559655189514160e-01,5.793079733848571777e-01
-7.998936176300048828e-01,4.392980337142944336e-01
-7.864090204238891602e-01,3.026092648506164551e-01
-7.026014328002929688e-01,8.682601153850555420e-02
-5.905327796936035156e-01,-6.677258759737014771e-02
-5.086467266082763672e-01,-1.818525642156600952e-01
-4.146625399589538574e-01,-2.902352809906005859e-01
-3.360381722450256348e-01,-3.455526828765869141e-01
-2.829751968383789062e-01,-3.645380139350891113e-01
-2.235063016414642334e-01,-3.913758993148803711e-01
-1.748332381248474121e-01,-3.729501962661743164e-01
-1.251652240753173828e-01,-3.517832159996032715e-01
-7.581692188978195190e-02,-3.374722003936767578e-01
-6.619999185204505920e-03,-3.278198242187500000e-01
6.903333216905593872e-02,-3.077222704887390137e-01
1.301633566617965698e-01,-2.465528100728988647e-01
1.778230071067810059e-01,-2.186362445354461670e-01
2.263549268245697021e-01,-1.171109825372695923e-01
1.798774898052215576e-01,-2.459616586565971375e-02
1.239870637655258179e-01,7.627178728580474854e-02
1.075427234172821045e-01,1.548658907413482666e-01
1.396355777978897095e-01,1.896768361330032349e-01
1.086768954992294312e-01,2.233339548110961914e-01
1.219176352024078369e-01,2.305505871772766113e-01
1.643728464841842651e-01,2.722097635269165039e-01
1.174004524946212769e-01,3.412817716598510742e-01
6.414756178855895996e-03,3.972151279449462891e-01
-1.395298689603805542e-01,4.061102271080017090e-01
-2.995071411132812500e-01,4.053540825843811035e-01
-4.647803902626037598e-01,4.088410735130310059e-01
-6.259716749191284180e-01,3.602533936500549316e-01
-7.361816763877868652e-01,2.946456670761108398e-01
-7.950018644332885742e-01,2.383803725242614746e-01
-8.166310787200927734e-01,1.870224624872207642e-01
-7.759136557579040527e-01,1.243119984865188599e-01
-7.667893767356872559e-01,6.174446642398834229e-02
-7.563712000846862793e-01,3.425750136375427246e-02
-7.068316936492919922e-01,1.177430152893066406e-03
-6.475760340690612793e-01,-1.775164902210235596e-02
-5.708886981010437012e-01,-7.934976369142532349e-02
-4.769441485404968262e-01,-1.139338165521621704e-01
-3.537169098854064941e-01,-1.949861198663711548e-01
-2.774252295494079590e-01,-2.472738474607467651e-01
-2.277235537767410278e-01,-3.054831624031066895e-01
-1.915983706712722778e-01,-3.479015827178955078e-01
-2.026847600936889648e-01,-3.651025891304016113e-01
-1.984477639198303223e-01,-3.717260956764221191e-01
-2.027861177921295166e-01,-3.437964320182800293e-01
-2.044443041086196899e-01,-3.622259497642517090e-01
-1.885992288589477539e-01,-3.717573881149291992e-01
-1.628904491662979126e-01,-3.621290326118469238e-01
-1.075899675488471985e-01,-3.551280498504638672e-01
-5.313722789287567139e-02,-3.135038614273071289e-01
1.548603177070617676e-04,-2.401488274335861206e-01
1.331750303506851196e-02,-1.502348780632019043e-01
4.662871360778808594e-02,-4.389890283346176147e-02
6.883590668439865112e-02,5.694401636719703674e-02
3.735465556383132935e-02,6.142912060022354126e-02
-2.250712737441062927e-02,-8.895054459571838379e-03
-3.523108735680580139e-02,-6.478011608123779297e-02
-6.625767052173614502e-02,-6.603646278381347656e-02
-7.077865302562713623e-02,-3.246499970555305481e-02
-4.660364240407943726e-02,-1.010522246360778809e-03
-9.839776903390884399e-03,4.620760679244995117e-02
3.491515666246414185e-02,1.246617883443832397e-01
9.116499125957489014e-02,1.260031461715698242e-01
1.206866204738616943e-01,1.100454479455947876e-01
1.724503338336944580e-01,1.226678043603897095e-01
2.181827872991561890e-01,1.529047340154647827e-01
2.386426776647567749e-01,1.931154578924179077e-01
2.397668212652206421e-01,1.939310729503631592e-01
2.489178627729415894e-01,2.362505495548248291e-01
2.448220103979110718e-01,2.841905951499938965e-01
