-1.826467216014862061e-01,5.703572630882263184e-01
-1.242270767688751221e-01,5.534132122993469238e-01
-1.387486606836318970e-01,4.670361876487731934e-01
-1.454558074474334717e-01,3.658541440963745117e-01
-1.832741349935531616e-01,2.586263120174407959e-01
-2.103707343339920044e-01,1.503248810768127441e-01
-2.812815904617309570e-01,2.618405222892761230e-02
-2.992371916770935059e-01,-7.174444943666458130e-02
-2.873306274414062500e-01,-1.788091510534286499e-01
-3.050252795219421387e-01,-2.835316061973571777e-01
-2.974028587341308594e-01,-3.501539826393127441e-01
-2.751136422157287598e-01,-4.131262302398681641e-01
-2.779048681259155273e-01,-4.380628466606140137e-01
-2.515834569931030273e-01,-3.988944888114929199e-01
-2.305754423141479492e-01,-3.453418612480163574e-01
-2.120310366153717041e-01,-2.962682843208312988e-01
-2.289612144231796265e-01,-2.477714866399765015e-01
-2.678692340850830078e-01,-2.037120014429092407e-01
-3.056054115295410156e-01,-2.160212993621826172e-01
-3.393058776855468750e-01,-2.455410212278366089e-01
-3.714526891708374023e-01,-2.691084146499633789e-01
-3.677018284797668457e-01,-2.832465171813964844e-01
-3.528354167938232422e-01,-3.569810986518859863e-01
-3.344758749008178711e-01,-4.009054303169250488e-01
-3.236910104751586914e-01,-4.359609484672546387e-01
-2.931693792343139648e-01,-4.328897595405578613e-01
-2.582294344902038574e-01,-4.449112415313720703e-01
-2.425432354211807251e-01,-4.196364283561706543e-01
-2.545332908630371094e-01,-4.023514389991760254e-01
-2.980163693428039551e-01,-4.325103163719177246e-01
-3.010322451591491699e-01,-4.410040974617004395e-01
-2.779066562652587891e-01,-4.269415140151977539e-01
-2.436958551406860352e-01,-3.293630480766296387e-01
-2.316970676183700562e-01,-2.808887362480163574e-01
-1.894591748714447021e-01,-3.066346645355224609e-01
-1.542682498693466187e-01,-2.871850132942199707e-01
-1.524883955717086792e-01,-3.313062787055969238e-01
-1.649829596281051636e-01,-4.080241322517395020e-01
-1.877383738756179810e-01,-4.214441776275634766e-01
-2.898493409156799316e-01,-4.027132987976074219e-01
-3.615287542343139648e-01,-4.347868561744689941e-01
-3.816990852355957031e-01,-4.808532595634460449e-01
-3.543190956115722656e-01,-4.860062003135681152e-01
-3.562658429145812988e-01,-4.809197783470153809e-01
-3.435740470886230469e-01,-3.954277634620666504e-01
-3.138555288314819336e-01,-3.442913293838500977e-01
-3.132483363151550293e-01,-3.068566918373107910e-01
-2.879090905189514160e-01,-3.077269196510314941e-01
-3.003168106079101562e-01,-3.162645697593688965e-01
-3.131692409515380859e-01,-3.034566640853881836e-01
-2.470930367708206177e-01,-3.200753927230834961e-01
-2.185162603855133057e-01,-2.551999688148498535e-01
-2.152293771505355835e-01,-6.940899789333343506e-02
-2.029464989900588989e-01,1.255719065666198730e-01
-1.978020966053009033e-01,2.140908241271972656e-01
-1.961011141538619995e-01,2.280222177505493164e-01
-1.879464536905288696e-01,2.190467715263366699e-01
-1.772463470697402954e-01,2.402008920907974243e-01
-2.008386105298995972e-01,2.000514566898345947e-01
-2.421682626008987427e-01,1.735232621431350708e-01
-3.096988797187805176e-01,2.051228433847427368e-01
-3.418431878089904785e-01,2.683021426200866699e-01
-3.842455744743347168e-01,3.528891801834106445e-01
-3.730460405349731445e-01,4.476676583290100098e-01
-3.786132931709289551e-01,4.864532351493835449e-01
-3.821039199829101562e-01,4.619939327239990234e-01
-3.459484577178955078e-01,3.866877555847167969e-01
-3.007591366767883301e-01,2.972278594970703125e-01
-2.757952809333801270e-01,2.517877519130706787e-01
-2.233552485704421997e-01,2.041764408349990845e-01
-1.369903087615966797e-01,2.062143236398696899e-01
-3.264236822724342346e-02,1.820369362831115723e-01
4.313740506768226624e-02,1.933298408985137939e-01
1.246567964553833008e-01,1.802708655595779419e-01
2.251590639352798462e-01,1.817638278007507324e-01
2.686343193054199219e-01,1.783368587493896484e-01
2.496811300516128540e-01,1.617408841848373413e-01
2.230286449193954468e-01,1.532781869173049927e-01
1.502811014652252197e-01,1.525880545377731323e-01
8.732747286558151245e-02,1.126752495765686035e-01
9.251993149518966675e-03,7.187888771295547485e-02
-1.018841788172721863e-01,3.479544818401336670e-02
-1.550476104021072388e-01,-5.131885409355163574e-02
-1.908890008926391602e-01,-8.221975713968276978e-02
-2.476931512355804443e-01,-7.835815846920013428e-02
-3.159226179122924805e-01,-6.680358946323394775e-02
-3.758769631385803223e-01,-1.097175627946853638e-01
-4.186992645263671875e-01,-1.666636914014816284e-01
-4.554629325866699219e-01,-2.050892859697341919e-01
-4.832744002342224121e-01,-2.161023020744323730e-01
-5.325976014137268066e-01,-2.260643988847732544e-01
-6.056789755821228027e-01,-2.832871079444885254e-01
-6.731300950050354004e-01,-3.121396899223327637e-01
-6.766285896301269531e-01,-3.163082599639892578e-01
-6.659429073333740234e-01,-2.519785761833190918e-01
-5.852558612823486328e-01,-1.859188228845596313e-01
-5.040371417999267578e-01,-2.151872068643569946e-01
-4.109622240066528320e-01,-2.737163305282592773e-01
-3.192956447601318359e-01,-2.968559861183166504e-01
-2.677398324012756348e-01,-3.790398240089416504e-01
-2.441127002239227295e-01,-4.282825589179992676e-01
-2.101215273141860962e-01,-4.835165739059448242e-01
-1.695004999637603760e-01,-5.518597960472106934e-01
