-4.203804731369018555e-01,1.238293349742889404e-01
-6.739447116851806641e-01,1.276939809322357178e-01
-7.397977113723754883e-01,2.102418988943099976e-01
-7.292037010192871094e-01,1.952207386493682861e-01
-6.558927297592163086e-01,5.908212810754776001e-02
-6.462112665176391602e-01,-1.971912942826747894e-02
-5.376052856445312500e-01,-1.213648766279220581e-01
-3.343140482902526855e-01,-1.542837768793106079e-01
-1.997804492712020874e-01,-2.176608890295028687e-01
-1.579683572053909302e-01,-2.753717899322509766e-01
-1.119555383920669556e-01,-2.538242638111114502e-01
6.124126911163330078e-02,-3.022227883338928223e-01
3.044436872005462646e-01,-3.175181746482849121e-01
4.831967651844024658e-01,-4.084531664848327637e-01
6.444097757339477539e-01,-2.873640358448028564e-01
6.022546291351318359e-01,4.762337356805801392e-02
4.604454338550567627e-01,5.030263066291809082e-01
4.250725805759429932e-01,8.003763556480407715e-01
4.656315147876739502e-01,8.958449959754943848e-01
2.602293491363525391e-01,9.168806672096252441e-01
7.185699045658111572e-02,9.437026977539062500e-01
-7.805511355400085449e-02,8.705689907073974609e-01
-2.454150319099426270e-01,8.540263772010803223e-01
-3.750367462635040283e-01,8.704636096954345703e-01
-4.672124087810516357e-01,9.192514419555664062e-01
-5.137733221054077148e-01,9.743039608001708984e-01
-5.514541268348693848e-01,9.748362302780151367e-01
-6.743143796920776367e-01,8.781078457832336426e-01
-6.678935289382934570e-01,7.181807756423950195e-01
-7.628234624862670898e-01,6.142246127128601074e-01
-8.917524814605712891e-01,5.524814724922180176e-01
-8.206675052642822266e-01,4.384365379810333252e-01
-7.178248167037963867e-01,3.420081138610839844e-01
-7.026823759078979492e-01,2.784401774406433105e-01
-6.280015707015991211e-01,2.638190686702728271e-01
-5.198083519935607910e-01,2.099459022283554077e-01
-3.021582961082458496e-01,5.797764286398887634e-03
-2.865534126758575439e-01,-6.694097816944122314e-02
-2.752850651741027832e-01,-1.107082888484001160e-01
-1.675720512866973877e-01,-3.820513486862182617e-01
-6.167276203632354736e-02,-3.433062732219696045e-01
4.785498976707458496e-02,-4.735442101955413818e-01
2.181898653507232666e-01,-6.043854951858520508e-01
-4.871377348899841309e-02,-5.174897313117980957e-01
