1.420705080032348633e+00,1.596036911010742188e+00
1.161734342575073242e+00,1.523719668388366699e+00
8.129897713661193848e-01,1.645750045776367188e+00
9.251298308372497559e-01,1.258131027221679688e+00
8.572742342948913574e-01,1.697661757469177246e+00
9.160980582237243652e-01,2.094820261001586914e+00
1.219533920288085938e+00,1.696236729621887207e+00
1.320295095443725586e+00,1.653213500976562500e+00
1.147463679313659668e+00,1.559859633445739746e+00
6.473791003227233887e-01,1.460551381111145020e+00
3.811491727828979492e-01,1.707424402236938477e+00
1.016630977392196655e-01,1.308702349662780762e+00
-1.244566589593887329e-01,1.349834442138671875e+00
-3.816683292388916016e-01,1.155117750167846680e+00
-2.417314946651458740e-01,8.397815823554992676e-01
-5.457967519760131836e-01,3.795777559280395508e-01
-9.441944956779479980e-01,3.052867949008941650e-02
-1.204764008522033691e+00,2.804923057556152344e-01
-7.730033993721008301e-01,2.212794274091720581e-01
-1.163928627967834473e+00,3.260531425476074219e-01
-8.605383038520812988e-01,3.332858681678771973e-01
-9.483548998832702637e-01,1.802503466606140137e-01
-7.701408267021179199e-01,4.746171832084655762e-01
-6.289512515068054199e-01,6.384780406951904297e-01
-1.116610050201416016e+00,6.005732417106628418e-01
-1.069688320159912109e+00,-2.628028988838195801e-01
-1.211611270904541016e+00,2.370582520961761475e-02
-8.500360846519470215e-01,1.172370165586471558e-01
-2.397347539663314819e-01,5.274400711059570312e-01
6.880824267864227295e-02,9.310634732246398926e-01
-2.256562113761901855e-01,5.319486856460571289e-01
1.467307060956954956e-01,7.925381064414978027e-01
5.960942804813385010e-02,9.987669587135314941e-01
2.140958458185195923e-01,9.689269661903381348e-01
-5.894901156425476074e-01,6.377430558204650879e-01
-5.707751512527465820e-01,6.670469641685485840e-01
-5.499873161315917969e-01,7.990368008613586426e-01
-8.109033107757568359e-01,-1.877260059118270874e-01
-7.297231554985046387e-01,1.785320490598678589e-01
-4.130344390869140625e-01,3.291727304458618164e-01
-1.108002662658691406e-02,3.589164614677429199e-01
7.716803252696990967e-02,6.569406390190124512e-01
-2.141791582107543945e-02,2.724643051624298096e-02
-1.544471681118011475e-01,8.732599020004272461e-02
-6.751291751861572266e-01,1.212597787380218506e-01
1.852624863386154175e-01,1.098861247301101685e-01
3.108668327331542969e-01,7.637764811515808105e-01
3.540197014808654785e-01,-4.023093581199645996e-01
-1.283637434244155884e-01,-9.920833110809326172e-01
-5.558488368988037109e-01,-6.721366047859191895e-01
-5.381793975830078125e-01,-2.365851849317550659e-01
-3.828404545783996582e-01,-6.343784928321838379e-01
-8.221324086189270020e-01,-2.914448380470275879e-01
-7.843005061149597168e-01,-4.426932930946350098e-01
-1.059918045997619629e+00,-5.507956147193908691e-01
-5.033414363861083984e-01,-7.398678064346313477e-01
-4.758753776550292969e-01,6.437961757183074951e-02
-5.864282250404357910e-01,-5.248464345932006836e-01
-2.746517658233642578e-01,-1.271816343069076538e-01
-1.220842599868774414e-01,6.750591397285461426e-01
1.654529422521591187e-01,4.171931147575378418e-01
3.849738240242004395e-01,5.099865794181823730e-01
-1.090425252914428711e-01,9.909245371818542480e-01
3.611932992935180664e-01,8.612149357795715332e-01
3.931928873062133789e-01,8.711510896682739258e-01
4.657309055328369141e-01,1.198444485664367676e+00
4.399960637092590332e-01,1.350658416748046875e+00
6.161159276962280273e-01,1.208563804626464844e+00
2.386049181222915649e-01,2.289513587951660156e+00
-2.793584764003753662e-02,2.449741601943969727e+00
8.426198363304138184e-02,2.439957380294799805e+00
-4.413163661956787109e-02,1.842174887657165527e+00
-3.368213474750518799e-01,1.977024793624877930e+00
-7.193381190299987793e-01,1.360443949699401855e+00
-1.278225421905517578e+00,7.546387314796447754e-01
-1.691327333450317383e+00,8.262190222740173340e-01
-2.021962642669677734e+00,7.725667953491210938e-01
-1.978371977806091309e+00,7.062558531761169434e-01
-1.388883352279663086e+00,-8.672070503234863281e-02
-8.812156319618225098e-01,4.034347087144851685e-02
-1.372444033622741699e+00,-1.481637805700302124e-01
-1.270596027374267578e+00,9.376654028892517090e-02
-1.142995357513427734e+00,-4.216969013214111328e-01
-8.535543084144592285e-01,-4.394555687904357910e-01
-1.001055359840393066e+00,-5.659808516502380371e-01
-3.814530968666076660e-01,-9.273889660835266113e-01
-2.299057841300964355e-01,-8.693893551826477051e-01
-5.740673542022705078e-01,-1.093749880790710449e+00
-7.983444333076477051e-01,-1.106471657752990723e+00
-3.929215669631958008e-01,-9.560944437980651855e-01
1.341623514890670776e-01,-9.568796157836914062e-01
-3.821088969707489014e-01,-7.034046053886413574e-01
-8.053263425827026367e-01,-4.575055837631225586e-01
-5.553306341171264648e-01,-8.541490435600280762e-01
8.830113708972930908e-02,-1.210359573364257812e+00
-4.815452098846435547e-01,-8.301627039909362793e-01
-5.462020039558410645e-01,-9.718780517578125000e-01
-1.110058307647705078e+00,-1.860212236642837524e-01
-1.175880312919616699e+00,-5.759502053260803223e-01
-1.109518051147460938e+00,5.337253212928771973e-03
-7.173113226890563965e-01,1.734879463911056519e-01
-4.897178411483764648e-01,-5.417441129684448242e-01
-5.787120461463928223e-01,4.013086557388305664e-01
