2.086787968873977661e-01,2.178405225276947021e-01
1.649282723665237427e-01,1.714968830347061157e-01
1.746120154857635498e-01,2.254626303911209106e-01
1.271409988403320312e-01,1.548141986131668091e-01
1.238943040370941162e-01,1.641098111867904663e-01
1.625124812126159668e-01,1.605651378631591797e-01
1.809989213943481445e-01,1.918725669384002686e-01
1.623434871435165405e-01,2.438511848449707031e-01
2.057502865791320801e-01,2.234951257705688477e-01
1.560351550579071045e-01,1.984804868698120117e-01
1.264645904302597046e-01,1.548648476600646973e-01
1.188781931996345520e-01,1.702996343374252319e-01
1.554229557514190674e-01,2.227233052253723145e-01
1.832342743873596191e-01,1.870858371257781982e-01
1.407136768102645874e-01,1.501769721508026123e-01
1.259001642465591431e-01,1.676705032587051392e-01
1.296511590480804443e-01,1.712330430746078491e-01
1.391583979129791260e-01,2.169876992702484131e-01
1.310045868158340454e-01,1.327019035816192627e-01
1.061792671680450439e-01,1.296018511056900024e-01
1.260773986577987671e-01,2.226403951644897461e-01
1.219869628548622131e-01,1.524288654327392578e-01
1.676803380250930786e-01,1.996915638446807861e-01
1.213460564613342285e-01,1.396417170763015747e-01
1.537095010280609131e-01,2.013133168220520020e-01
1.697006821632385254e-01,1.462900489568710327e-01
1.645194292068481445e-01,1.383651047945022583e-01
1.770883947610855103e-01,1.636436432600021362e-01
1.151099279522895813e-01,1.396890729665756226e-01
1.399860829114913940e-01,1.716397702693939209e-01
1.246812567114830017e-01,1.659702807664871216e-01
1.348075866699218750e-01,1.351510435342788696e-01
1.759876161813735962e-01,1.766016185283660889e-01
1.339788436889648438e-01,1.128922253847122192e-01
1.375123709440231323e-01,1.419072747230529785e-01
1.546653509140014648e-01,1.342510879039764404e-01
1.326022893190383911e-01,1.142690554261207581e-01
1.687601357698440552e-01,1.485363095998764038e-01
1.325723826885223389e-01,1.330499351024627686e-01
1.425835192203521729e-01,1.368208229541778564e-01
1.228416264057159424e-01,1.168039366602897644e-01
1.400847584009170532e-01,1.438735127449035645e-01
1.324829757213592529e-01,1.634437888860702515e-01
1.481984555721282959e-01,1.653286218643188477e-01
1.435996145009994507e-01,1.318458020687103271e-01
1.842618733644485474e-01,1.804503500461578369e-01
1.903272718191146851e-01,2.170213311910629272e-01
2.020108997821807861e-01,2.195344567298889160e-01
1.652620136737823486e-01,1.514062434434890747e-01
1.744446009397506714e-01,1.830384880304336548e-01
1.797755062580108643e-01,1.771024018526077271e-01
1.598092168569564819e-01,1.677073538303375244e-01
1.358522623777389526e-01,1.208972781896591187e-01
1.767020970582962036e-01,1.250165849924087524e-01
1.613873988389968872e-01,1.338535547256469727e-01
1.426681578159332275e-01,1.829952448606491089e-01
1.280298680067062378e-01,1.325236707925796509e-01
1.414184123277664185e-01,1.117504984140396118e-01
1.174743101000785828e-01,1.000259816646575928e-01
1.166888773441314697e-01,1.438357532024383545e-01
1.469857692718505859e-01,1.634271144866943359e-01
1.634977012872695923e-01,1.399245262145996094e-01
1.339619904756546021e-01,1.352511048316955566e-01
1.284181624650955200e-01,1.416235417127609253e-01
1.343187689781188965e-01,1.768855750560760498e-01
1.106485128402709961e-01,1.322966814041137695e-01
1.724145859479904175e-01,1.744144409894943237e-01
1.549935936927795410e-01,1.853494495153427124e-01
1.415225118398666382e-01,1.363390982151031494e-01
1.288493424654006958e-01,1.336404681205749512e-01
1.368977725505828857e-01,1.389291882514953613e-01
1.507578641176223755e-01,1.631727963685989380e-01
1.108206138014793396e-01,1.273418962955474854e-01
1.307451128959655762e-01,1.516231745481491089e-01
1.302386522293090820e-01,1.413338780403137207e-01
1.238210573792457581e-01,1.583643257617950439e-01
1.556299924850463867e-01,1.540793627500534058e-01
1.511137336492538452e-01,1.140997037291526794e-01
2.011838406324386597e-01,1.597087085247039795e-01
1.700123995542526245e-01,1.734633892774581909e-01
1.404658854007720947e-01,1.304430514574050903e-01
1.424509584903717041e-01,1.284105330705642700e-01
1.142859309911727905e-01,1.164781674742698669e-01
1.145786792039871216e-01,1.240995898842811584e-01
1.185281053185462952e-01,1.463325172662734985e-01
1.563645005226135254e-01,1.076423227787017822e-01
1.436408907175064087e-01,1.662105768918991089e-01
1.719975918531417847e-01,1.850860267877578735e-01
1.848861575126647949e-01,1.464449614286422729e-01
2.052905261516571045e-01,1.711454689502716064e-01
1.600635349750518799e-01,1.835326701402664185e-01
2.097370177507400513e-01,1.387192755937576294e-01
1.593275815248489380e-01,1.464156210422515869e-01
1.646938174962997437e-01,1.887025088071823120e-01
2.020369470119476318e-01,1.669239699840545654e-01
1.570163220167160034e-01,1.402326971292495728e-01
