1.663088649511337280e-01,1.463031470775604248e-01
1.693574339151382446e-01,1.937829703092575073e-01
1.734455227851867676e-01,1.804144978523254395e-01
1.396144479513168335e-01,1.660779714584350586e-01
1.282915621995925903e-01,1.488401889801025391e-01
9.867022186517715454e-02,1.103802248835563660e-01
1.585786342620849609e-01,1.473522931337356567e-01
1.260229349136352539e-01,1.766970455646514893e-01
2.450396418571472168e-01,1.526414453983306885e-01
2.022718489170074463e-01,1.684633344411849976e-01
1.865503191947937012e-01,1.284854412078857422e-01
2.164600938558578491e-01,2.173518538475036621e-01
1.935439258813858032e-01,1.217631399631500244e-01
2.232895940542221069e-01,1.675234287977218628e-01
1.627199947834014893e-01,1.630684286355972290e-01
1.347538679838180542e-01,1.598505228757858276e-01
1.484564393758773804e-01,1.941968500614166260e-01
1.476334035396575928e-01,1.795931160449981689e-01
1.550722122192382812e-01,1.508138775825500488e-01
1.433569788932800293e-01,1.457854062318801880e-01
1.771957576274871826e-01,1.818730086088180542e-01
1.669637858867645264e-01,1.771780848503112793e-01
2.179504185914993286e-01,1.665425002574920654e-01
2.029695510864257812e-01,1.616229116916656494e-01
1.580828279256820679e-01,2.078205794095993042e-01
1.493772566318511963e-01,1.869454383850097656e-01
1.511892080307006836e-01,1.885202527046203613e-01
1.643397212028503418e-01,1.962638050317764282e-01
1.961441636085510254e-01,1.847882121801376343e-01
1.871945410966873169e-01,1.857572495937347412e-01
1.765990853309631348e-01,1.900813132524490356e-01
1.960281580686569214e-01,2.255776226520538330e-01
1.960035711526870728e-01,1.981143653392791748e-01
1.775047630071640015e-01,1.355582773685455322e-01
1.662338972091674805e-01,1.814295798540115356e-01
2.015774250030517578e-01,1.639150679111480713e-01
1.819436252117156982e-01,1.663063168525695801e-01
1.760772019624710083e-01,1.620200872421264648e-01
1.881651580333709717e-01,1.451560705900192261e-01
1.950979530811309814e-01,1.699193418025970459e-01
2.118615508079528809e-01,2.004394680261611938e-01
1.761254519224166870e-01,1.619698703289031982e-01
1.762383580207824707e-01,1.628558933734893799e-01
1.911713480949401855e-01,1.576082557439804077e-01
2.406193614006042480e-01,1.848511844873428345e-01
1.691600382328033447e-01,1.573473662137985229e-01
2.275760173797607422e-01,1.855880171060562134e-01
1.873981952667236328e-01,1.631998270750045776e-01
1.443865746259689331e-01,1.444276720285415649e-01
1.144870445132255554e-01,1.341350972652435303e-01
1.548222750425338745e-01,1.795313060283660889e-01
1.524416506290435791e-01,1.853265315294265747e-01
1.568803787231445312e-01,1.748343706130981445e-01
1.731301248073577881e-01,1.338199526071548462e-01
2.195305824279785156e-01,1.740562468767166138e-01
2.072472274303436279e-01,2.304584830999374390e-01
2.128284871578216553e-01,2.326653301715850830e-01
2.050946056842803955e-01,1.744508594274520874e-01
1.584611833095550537e-01,1.670283675193786621e-01
2.147522568702697754e-01,1.943226456642150879e-01
1.975656598806381226e-01,2.078901529312133789e-01
2.041055709123611450e-01,1.507384926080703735e-01
1.604163795709609985e-01,2.098708152770996094e-01
1.295074224472045898e-01,1.474770158529281616e-01
1.195078566670417786e-01,1.485402286052703857e-01
1.532778292894363403e-01,1.265911608934402466e-01
1.406659036874771118e-01,1.747919470071792603e-01
1.500098258256912231e-01,1.227890402078628540e-01
1.426173001527786255e-01,1.147209927439689636e-01
