1.479984223842620850e-01,2.438707500696182251e-01
1.519654840230941772e-01,2.381880581378936768e-01
1.262476444244384766e-01,2.570098638534545898e-01
1.237475425004959106e-01,1.742522567510604858e-01
1.412177383899688721e-01,1.836218386888504028e-01
1.864940226078033447e-01,2.927444875240325928e-01
1.837778240442276001e-01,2.137245982885360718e-01
1.599005013704299927e-01,2.091403603553771973e-01
1.836467087268829346e-01,1.268763691186904907e-01
1.355945765972137451e-01,1.995312273502349854e-01
1.616087704896926880e-01,1.771896034479141235e-01
1.707608848810195923e-01,1.693449467420578003e-01
1.980406343936920166e-01,2.003768533468246460e-01
2.057318091392517090e-01,2.939669787883758545e-01
1.902860701084136963e-01,2.506744563579559326e-01
2.477179765701293945e-01,2.826052010059356689e-01
1.399813592433929443e-01,1.917361170053482056e-01
1.920956671237945557e-01,2.116975486278533936e-01
1.719491183757781982e-01,2.150934189558029175e-01
1.203552633523941040e-01,2.092289030551910400e-01
1.466431766748428345e-01,2.296270132064819336e-01
1.586660295724868774e-01,1.454646736383438110e-01
1.472217887639999390e-01,1.617524027824401855e-01
2.036962509155273438e-01,1.786433756351470947e-01
1.635542958974838257e-01,2.221857309341430664e-01
1.313475519418716431e-01,1.484292298555374146e-01
2.027820944786071777e-01,1.590586006641387939e-01
1.852802634239196777e-01,2.020056992769241333e-01
1.459918469190597534e-01,2.357806116342544556e-01
1.403782516717910767e-01,1.833434551954269409e-01
1.904658973217010498e-01,1.987037211656570435e-01
1.512170284986495972e-01,1.970650702714920044e-01
2.313701659440994263e-01,2.174765467643737793e-01
2.181307822465896606e-01,1.963988989591598511e-01
1.912256777286529541e-01,1.830457001924514771e-01
1.936280578374862671e-01,1.910268217325210571e-01
2.465359270572662354e-01,2.311900258064270020e-01
1.468611657619476318e-01,2.530782520771026611e-01
1.984461545944213867e-01,2.018607258796691895e-01
2.140064537525177002e-01,1.918482035398483276e-01
1.944279819726943970e-01,1.849544644355773926e-01
1.691383868455886841e-01,1.546372175216674805e-01
1.945271044969558716e-01,1.892964392900466919e-01
2.163935601711273193e-01,1.779909878969192505e-01
1.868252605199813843e-01,1.578070819377899170e-01
2.277296781539916992e-01,2.723478674888610840e-01
1.908138245344161987e-01,2.430209219455718994e-01
2.454119324684143066e-01,2.442099004983901978e-01
1.880418211221694946e-01,2.558997571468353271e-01
2.654927670955657959e-01,2.684922814369201660e-01
1.765747219324111938e-01,3.114409148693084717e-01
1.678924113512039185e-01,2.168933451175689697e-01
1.672480255365371704e-01,2.168126255273818970e-01
1.645963639020919800e-01,2.435148805379867554e-01
2.122753560543060303e-01,1.477981209754943848e-01
1.834405660629272461e-01,2.055326998233795166e-01
1.518728137016296387e-01,1.730338037014007568e-01
1.631686389446258545e-01,1.454748958349227905e-01
1.936757415533065796e-01,1.957120001316070557e-01
2.332598268985748291e-01,2.374724596738815308e-01
1.805114299058914185e-01,1.654005646705627441e-01
1.864968687295913696e-01,1.622392088174819946e-01
2.155335545539855957e-01,2.268114537000656128e-01
1.428587585687637329e-01,1.761918216943740845e-01
1.314487010240554810e-01,1.210866495966911316e-01
1.690739393234252930e-01,1.344774365425109863e-01
1.539403200149536133e-01,1.490017771720886230e-01
