-6.903629899024963379e-01,-1.043324470520019531e+00
-8.555139899253845215e-01,-7.497907280921936035e-01
-5.147655010223388672e-01,-7.239305377006530762e-01
-1.362837255001068115e-01,-1.356784701347351074e+00
-6.435195803642272949e-01,-1.473903536796569824e+00
-7.313948273658752441e-01,-9.633969068527221680e-01
-4.316382706165313721e-01,-1.366452336311340332e+00
-2.872092723846435547e-01,-1.071984410285949707e+00
-2.293495237827301025e-01,-9.926031231880187988e-01
-3.745768666267395020e-01,-1.277425050735473633e+00
4.344123899936676025e-01,-1.176305651664733887e+00
-2.026053071022033691e-01,-9.571119546890258789e-01
9.132057428359985352e-02,-1.039280652999877930e+00
-2.214706242084503174e-01,-1.139911770820617676e+00
2.714528143405914307e-01,-1.014014244079589844e+00
3.165209293365478516e-01,-6.368432641029357910e-01
5.188763737678527832e-01,8.273111581802368164e-01
8.044704198837280273e-01,5.862796306610107422e-01
7.178683280944824219e-01,5.245009064674377441e-01
7.743064761161804199e-01,7.147126197814941406e-01
1.142672777175903320e+00,6.192659139633178711e-01
1.020686388015747070e+00,1.677603870630264282e-01
7.959600090980529785e-01,4.532172679901123047e-01
8.594027161598205566e-01,4.919250607490539551e-01
1.061411976814270020e+00,9.085609316825866699e-01
1.003435254096984863e+00,8.335931301116943359e-01
1.268017172813415527e+00,9.680072069168090820e-01
1.074311971664428711e+00,1.636776447296142578e+00
7.400295138359069824e-01,1.719478964805603027e+00
4.435646533966064453e-01,1.565232396125793457e+00
-4.307713210582733154e-01,1.499254941940307617e+00
-6.202607154846191406e-01,1.812205553054809570e+00
-1.077172756195068359e+00,2.074794292449951172e+00
-1.069064378738403320e+00,2.364663124084472656e+00
-9.331676959991455078e-01,1.847491502761840820e+00
-1.198073506355285645e+00,1.882653474807739258e+00
-5.405943393707275391e-01,1.874519228935241699e+00
-8.561773896217346191e-01,1.572226762771606445e+00
-5.284006595611572266e-01,1.943134784698486328e+00
-4.453949630260467529e-01,2.115118980407714844e+00
-5.658228397369384766e-01,1.443668246269226074e+00
-4.795352518558502197e-01,1.786929607391357422e+00
-3.436059057712554932e-01,1.515748262405395508e+00
-2.525463104248046875e-01,1.158936142921447754e+00
-2.953016161918640137e-01,1.217137575149536133e+00
-7.733548879623413086e-01,1.341459989547729492e+00
-3.689794540405273438e-01,9.387831687927246094e-01
-5.154104232788085938e-01,8.974647521972656250e-01
-1.195470452308654785e+00,8.870202898979187012e-01
-1.147014260292053223e+00,1.257852762937545776e-01
-1.100921630859375000e+00,-1.087843999266624451e-01
-1.141526103019714355e+00,-1.100018262863159180e+00
-1.074457883834838867e+00,-9.007824063301086426e-01
-4.880323708057403564e-01,-1.047731041908264160e+00
-5.157995223999023438e-01,-8.992640972137451172e-01
-6.789699792861938477e-01,-1.368539333343505859e+00
-2.854166924953460693e-01,-1.707723379135131836e+00
2.472436875104904175e-01,-8.811324834823608398e-01
5.255233868956565857e-02,-3.582756817340850830e-01
3.482103347778320312e-01,-5.856716036796569824e-01
-8.130996674299240112e-02,-6.155350208282470703e-01
-8.359406143426895142e-02,-1.676786899566650391e+00
-5.832194164395332336e-02,-1.012562990188598633e+00
5.632408261299133301e-01,-5.298864245414733887e-01
-9.764681756496429443e-02,-2.641405761241912842e-01
-2.245493531227111816e-01,-3.402359783649444580e-01
-2.794874906539916992e-01,-1.090815305709838867e+00
-1.234296336770057678e-01,-1.061411857604980469e+00
5.893900394439697266e-01,-7.660737633705139160e-01
3.300857543945312500e-01,-9.986038208007812500e-01
7.949581146240234375e-01,-7.499933838844299316e-01
4.013701975345611572e-01,-9.716410636901855469e-01
6.164157986640930176e-01,-1.100763916969299316e+00
9.350885748863220215e-01,-7.649198770523071289e-01
7.511910796165466309e-01,-3.083510696887969971e-01
-1.498360484838485718e-01,-2.183579653501510620e-01
-2.801135182380676270e-01,-2.933515608310699463e-01
