2.016359120607376099e-01,2.759281396865844727e-01
1.631907373666763306e-01,2.108553349971771240e-01
1.700390726327896118e-01,2.236109226942062378e-01
1.441897749900817871e-01,1.294119805097579956e-01
1.339472979307174683e-01,1.310210376977920532e-01
1.365150362253189087e-01,1.581858992576599121e-01
1.419844180345535278e-01,1.542957276105880737e-01
1.652929335832595825e-01,2.025443613529205322e-01
1.531483680009841919e-01,1.831777840852737427e-01
1.287142485380172729e-01,1.262643486261367798e-01
1.257999241352081299e-01,1.525674015283584595e-01
1.382874250411987305e-01,1.429036110639572144e-01
1.689173430204391479e-01,1.353677511215209961e-01
1.404570639133453369e-01,1.213966831564903259e-01
1.345286220312118530e-01,1.316176205873489380e-01
1.409485787153244019e-01,1.252757161855697632e-01
1.497760713100433350e-01,1.808316409587860107e-01
1.110847815871238708e-01,1.436649262905120850e-01
1.530408412218093872e-01,1.561182588338851929e-01
1.562725007534027100e-01,1.414966881275177002e-01
1.724932342767715454e-01,1.319583058357238770e-01
2.012250721454620361e-01,1.468437165021896362e-01
1.535085141658782959e-01,1.574315130710601807e-01
1.743309050798416138e-01,1.540867239236831665e-01
1.627243757247924805e-01,1.799363642930984497e-01
1.371600329875946045e-01,1.512829065322875977e-01
1.548556387424468994e-01,1.634063422679901123e-01
1.347679346799850464e-01,1.463135182857513428e-01
1.069242209196090698e-01,1.587432026863098145e-01
1.158156916499137878e-01,1.580140739679336548e-01
1.314440667629241943e-01,1.409837603569030762e-01
1.363165080547332764e-01,1.555482149124145508e-01
1.374397277832031250e-01,1.530820876359939575e-01
1.636671274900436401e-01,1.514587104320526123e-01
1.484275162220001221e-01,1.578962951898574829e-01
1.445900946855545044e-01,2.120121270418167114e-01
2.099649608135223389e-01,2.329545021057128906e-01
1.455935239791870117e-01,1.912931948900222778e-01
1.858636736869812012e-01,2.606801092624664307e-01
2.177238464355468750e-01,3.309997320175170898e-01
2.134781181812286377e-01,2.940951287746429443e-01
2.034624665975570679e-01,2.584298551082611084e-01
1.385764181613922119e-01,1.997890621423721313e-01
1.542117595672607422e-01,2.017596065998077393e-01
1.270682513713836670e-01,1.742096394300460815e-01
1.960620731115341187e-01,1.424076408147811890e-01
1.600346565246582031e-01,1.189333125948905945e-01
1.419537663459777832e-01,1.121513918042182922e-01
1.962960064411163330e-01,1.583288908004760742e-01
1.362569481134414673e-01,1.373547613620758057e-01
1.415381580591201782e-01,1.144141033291816711e-01
1.413700282573699951e-01,1.386217027902603149e-01
1.502293944358825684e-01,1.620271801948547363e-01
1.525263339281082153e-01,1.337289065122604370e-01
2.207772135734558105e-01,1.658807247877120972e-01
2.483496963977813721e-01,1.657373011112213135e-01
2.500227391719818115e-01,2.019127607345581055e-01
1.339957714080810547e-01,1.747464686632156372e-01
1.697540432214736938e-01,2.031324505805969238e-01
1.910874247550964355e-01,2.518559098243713379e-01
2.312125563621520996e-01,3.675439655780792236e-01
2.031488418579101562e-01,3.228254020214080811e-01
1.462995707988739014e-01,2.242976576089859009e-01
1.242622882127761841e-01,1.313255280256271362e-01
1.459654420614242554e-01,1.179008558392524719e-01
1.335262507200241089e-01,1.453682482242584229e-01
1.291782110929489136e-01,1.936459094285964966e-01
1.155788898468017578e-01,1.289445906877517700e-01
1.073691844940185547e-01,1.328046321868896484e-01
1.212547644972801208e-01,1.387244313955307007e-01
1.212691292166709900e-01,1.859117597341537476e-01
1.170997172594070435e-01,1.225982457399368286e-01
1.373990178108215332e-01,1.311254054307937622e-01
1.026316881179809570e-01,1.417153030633926392e-01
1.189566478133201599e-01,1.728415936231613159e-01
1.182869896292686462e-01,1.256479024887084961e-01
1.379584074020385742e-01,1.673104912042617798e-01
1.124489679932594299e-01,1.496164649724960327e-01
1.240961179137229919e-01,1.484071016311645508e-01
1.243850216269493103e-01,1.600617021322250366e-01
1.268449723720550537e-01,1.220446452498435974e-01
1.130587607622146606e-01,1.138035282492637634e-01
1.244443804025650024e-01,1.447260528802871704e-01
9.394480288028717041e-02,1.128250509500503540e-01
1.241257786750793457e-01,1.063453555107116699e-01
1.018691509962081909e-01,1.105031296610832214e-01
1.255038827657699585e-01,1.184556260704994202e-01
1.199451312422752380e-01,1.027948409318923950e-01
1.409013867378234863e-01,1.196747571229934692e-01
1.533799916505813599e-01,1.816585510969161987e-01
9.166160970926284790e-02,1.261472105979919434e-01
1.280592679977416992e-01,1.338772326707839966e-01
1.362050324678421021e-01,1.357065439224243164e-01
1.452881693840026855e-01,1.330032944679260254e-01
1.289721876382827759e-01,1.592056602239608765e-01
1.273057907819747925e-01,1.252603232860565186e-01
1.259814351797103882e-01,1.229400858283042908e-01
1.323505491018295288e-01,1.326426714658737183e-01
1.567956209182739258e-01,1.264502704143524170e-01
1.245285123586654663e-01,1.527055650949478149e-01
1.342154741287231445e-01,1.487287580966949463e-01
1.091967076063156128e-01,1.117657348513603210e-01
1.013394594192504883e-01,8.248233795166015625e-02
1.223513782024383545e-01,1.031123772263526917e-01
9.740776568651199341e-02,1.049598306417465210e-01
1.119113862514495850e-01,1.362130343914031982e-01
1.131169497966766357e-01,1.112621277570724487e-01
1.163478642702102661e-01,1.243664696812629700e-01
1.273718774318695068e-01,1.465413272380828857e-01
2.016189843416213989e-01,1.586595624685287476e-01
1.452774703502655029e-01,1.650529503822326660e-01
1.232662722468376160e-01,1.583815813064575195e-01
1.532257795333862305e-01,2.317849397659301758e-01
1.842026859521865845e-01,2.826133966445922852e-01
2.020090371370315552e-01,2.254068702459335327e-01
1.784041970968246460e-01,1.801426112651824951e-01
2.007537931203842163e-01,1.596555709838867188e-01
2.085531949996948242e-01,1.533026248216629028e-01
1.701099872589111328e-01,1.223182231187820435e-01
1.334816366434097290e-01,1.280803978443145752e-01
1.716337800025939941e-01,1.344143599271774292e-01
1.848398000001907349e-01,1.830866932868957520e-01
1.543743312358856201e-01,1.669050753116607666e-01
1.620816439390182495e-01,1.469236165285110474e-01
1.181779131293296814e-01,1.387598961591720581e-01
1.229693293571472168e-01,1.183984205126762390e-01
1.537375301122665405e-01,1.907440274953842163e-01
1.574124097824096680e-01,2.102445363998413086e-01
1.558239012956619263e-01,1.952916085720062256e-01
1.799509078264236450e-01,2.286944687366485596e-01
3.068476021289825439e-01,3.644841611385345459e-01
3.527920544147491455e-01,2.869592010974884033e-01
2.421688735485076904e-01,2.050749212503433228e-01
2.001726031303405762e-01,1.321120858192443848e-01
1.577101498842239380e-01,1.261537671089172363e-01
1.593544781208038330e-01,1.354845464229583740e-01
1.189930588006973267e-01,1.239460408687591553e-01
9.833303838968276978e-02,1.093215048313140869e-01
1.368801891803741455e-01,1.443977504968643188e-01
1.216281205415725708e-01,1.185937523841857910e-01
1.529326140880584717e-01,1.135254651308059692e-01
1.368009448051452637e-01,1.279437243938446045e-01
1.835021674633026123e-01,1.601892709732055664e-01
2.812574803829193115e-01,1.932195872068405151e-01
1.758003383874893188e-01,1.655755192041397095e-01
1.766845136880874634e-01,1.566033810377120972e-01
1.603075414896011353e-01,1.762033402919769287e-01
1.858302801847457886e-01,2.677960097789764404e-01
2.506804764270782471e-01,3.139045536518096924e-01
1.591907590627670288e-01,1.697907596826553345e-01
1.594917327165603638e-01,1.362494379281997681e-01
1.930717378854751587e-01,1.915831416845321655e-01
1.989652812480926514e-01,2.167885899543762207e-01
1.524670422077178955e-01,1.753754764795303345e-01
1.386055201292037964e-01,9.290535002946853638e-02
1.263130158185958862e-01,1.164807975292205811e-01
1.511849015951156616e-01,1.155561581254005432e-01
1.989112496376037598e-01,1.908525675535202026e-01
1.579468250274658203e-01,1.691757887601852417e-01
1.463795006275177002e-01,1.224026978015899658e-01
1.907388269901275635e-01,1.875918805599212646e-01
2.057699114084243774e-01,1.736184507608413696e-01
1.921645402908325195e-01,1.610820293426513672e-01
1.408059298992156982e-01,1.259506642818450928e-01
1.397912204265594482e-01,1.219705417752265930e-01
1.401824206113815308e-01,1.309423893690109253e-01
1.553510129451751709e-01,1.301810592412948608e-01
1.614563614130020142e-01,1.337700039148330688e-01
1.466212719678878784e-01,1.289793848991394043e-01
1.428629755973815918e-01,1.370630115270614624e-01
1.557961851358413696e-01,1.346140354871749878e-01
1.106277778744697571e-01,1.253075152635574341e-01
1.293967813253402710e-01,1.727792173624038696e-01
1.544383466243743896e-01,1.921366304159164429e-01
1.050118878483772278e-01,1.276497989892959595e-01
1.291134506464004517e-01,1.359142959117889404e-01
1.324253976345062256e-01,9.983368963003158569e-02
1.218406260013580322e-01,1.341475099325180054e-01
1.323413699865341187e-01,1.257385313510894775e-01
1.291332244873046875e-01,1.161909177899360657e-01
1.475834250450134277e-01,1.075105369091033936e-01
1.406574249267578125e-01,1.379470080137252808e-01
1.352324932813644409e-01,1.551113128662109375e-01
1.764114350080490112e-01,1.440329849720001221e-01
1.349943876266479492e-01,1.064588055014610291e-01
1.730081886053085327e-01,1.218217387795448303e-01
2.157337367534637451e-01,1.381682753562927246e-01
1.030937731266021729e-01,1.349754631519317627e-01
1.200862377882003784e-01,1.212771013379096985e-01
1.263859122991561890e-01,1.319911330938339233e-01
1.159982979297637939e-01,1.292879730463027954e-01
1.355085819959640503e-01,1.541436910629272461e-01
1.570704132318496704e-01,1.372207254171371460e-01
