1.483397483825683594e-01,2.305015176534652710e-01
1.310411989688873291e-01,1.716347932815551758e-01
1.718753278255462646e-01,2.743375897407531738e-01
1.747657358646392822e-01,1.947854012250900269e-01
1.475487053394317627e-01,1.525482684373855591e-01
1.624712646007537842e-01,1.857693791389465332e-01
1.547508835792541504e-01,2.005153000354766846e-01
2.024834156036376953e-01,1.930400282144546509e-01
1.633958369493484497e-01,2.244975715875625610e-01
1.785669773817062378e-01,2.232829630374908447e-01
1.645559817552566528e-01,1.555654853582382202e-01
1.514708399772644043e-01,1.687899380922317505e-01
1.641696393489837646e-01,2.022601366043090820e-01
1.744668036699295044e-01,1.396283507347106934e-01
1.885226070880889893e-01,1.506778597831726074e-01
1.509728133678436279e-01,1.492900848388671875e-01
1.464921385049819946e-01,1.199643462896347046e-01
1.552495062351226807e-01,1.351026147603988647e-01
1.164812669157981873e-01,1.049170792102813721e-01
1.408329010009765625e-01,1.241780444979667664e-01
1.308824867010116577e-01,1.181580424308776855e-01
9.213934838771820068e-02,1.430903673171997070e-01
1.224494352936744690e-01,2.052204310894012451e-01
1.277326941490173340e-01,1.535468995571136475e-01
2.377614825963973999e-01,2.280053645372390747e-01
2.480960339307785034e-01,1.871771514415740967e-01
1.352681964635848999e-01,1.041350886225700378e-01
1.324423253536224365e-01,1.121287345886230469e-01
1.582932025194168091e-01,1.514767855405807495e-01
1.800840049982070923e-01,1.261139512062072754e-01
1.454274952411651611e-01,1.924901902675628662e-01
1.786454916000366211e-01,1.325811445713043213e-01
1.510470509529113770e-01,1.591799110174179077e-01
1.415045559406280518e-01,1.605343520641326904e-01
1.470036953687667847e-01,1.839680075645446777e-01
2.061588019132614136e-01,1.345884650945663452e-01
1.817250251770019531e-01,1.379259079694747925e-01
1.719191670417785645e-01,1.472665369510650635e-01
1.339466273784637451e-01,1.358428299427032471e-01
1.606177240610122681e-01,1.372728049755096436e-01
1.664550453424453735e-01,1.380664408206939697e-01
1.185719221830368042e-01,1.295844614505767822e-01
1.393894106149673462e-01,1.388173699378967285e-01
1.385235190391540527e-01,1.599752455949783325e-01
1.560638695955276489e-01,1.483823806047439575e-01
1.982603520154953003e-01,1.484481990337371826e-01
1.907035112380981445e-01,1.886843740940093994e-01
1.659183651208877563e-01,1.627261489629745483e-01
1.268373727798461914e-01,1.936741322278976440e-01
1.648668646812438965e-01,1.675999015569686890e-01
1.544431895017623901e-01,1.304031461477279663e-01
1.385094076395034790e-01,2.327193915843963623e-01
1.403300911188125610e-01,1.263944357633590698e-01
1.412779986858367920e-01,1.521864682435989380e-01
1.250503957271575928e-01,2.066523283720016479e-01
1.496335715055465698e-01,1.375350803136825562e-01
1.699313521385192871e-01,1.422741860151290894e-01
1.098305508494377136e-01,1.313903331756591797e-01
1.562369465827941895e-01,1.745312660932540894e-01
1.202565580606460571e-01,1.334504336118698120e-01
1.453740596771240234e-01,1.649523675441741943e-01
1.182011291384696960e-01,1.440083533525466919e-01
1.272846311330795288e-01,1.558842658996582031e-01
1.279210150241851807e-01,1.117018014192581177e-01
1.636218875646591187e-01,1.784225255250930786e-01
1.715857088565826416e-01,1.695539355278015137e-01
1.330751180648803711e-01,1.441224664449691772e-01
1.968310326337814331e-01,1.761945635080337524e-01
1.649910956621170044e-01,1.318566799163818359e-01
1.971283107995986938e-01,1.389889717102050781e-01
1.801793277263641357e-01,1.896042376756668091e-01
2.007653862237930298e-01,1.707572191953659058e-01
1.411384344100952148e-01,1.330625265836715698e-01
