9.869553446769714355e-01,3.271968960762023926e-01
8.306267261505126953e-01,2.824737429618835449e-01
1.107243299484252930e+00,3.369714021682739258e-01
1.113491296768188477e+00,-1.115507706999778748e-01
9.831578135490417480e-01,2.818941473960876465e-01
7.979289889335632324e-01,9.352338314056396484e-01
7.252013087272644043e-01,8.214393258094787598e-01
5.932306051254272461e-01,1.092893362045288086e+00
3.764699697494506836e-01,7.490370869636535645e-01
7.249172329902648926e-01,2.304292172193527222e-01
1.922776252031326294e-01,1.104670166969299316e+00
-5.873128175735473633e-01,7.064387798309326172e-01
-9.164394736289978027e-01,-3.550810813903808594e-01
-1.194726347923278809e+00,3.895888328552246094e-01
-1.535774707794189453e+00,4.975997656583786011e-02
-1.094319820404052734e+00,6.874468177556991577e-03
-1.149062871932983398e+00,1.194198280572891235e-01
-8.301144242286682129e-01,-4.878283143043518066e-01
-8.360542058944702148e-01,-6.803676486015319824e-01
-9.484928250312805176e-01,-1.092960238456726074e-01
-2.741798162460327148e-01,-5.846934914588928223e-01
-4.525083303451538086e-02,-8.669415861368179321e-02
-3.122276812791824341e-02,-4.953892827033996582e-01
6.028149724006652832e-01,-6.267384886741638184e-01
4.415559768676757812e-01,-5.062754750251770020e-01
3.013966679573059082e-01,-8.412458002567291260e-03
9.097513556480407715e-01,7.960705459117889404e-02
9.672858119010925293e-01,-3.861056566238403320e-01
9.266795516014099121e-01,-2.651279568672180176e-01
1.039055109024047852e+00,1.478231996297836304e-01
7.996227145195007324e-01,6.227914690971374512e-01
7.084337472915649414e-01,1.028063654899597168e+00
3.091310262680053711e-01,1.514268398284912109e+00
3.053000569343566895e-01,1.619703292846679688e+00
3.042912483215332031e-01,1.291551828384399414e+00
5.467960834503173828e-01,1.096871614456176758e+00
3.876987099647521973e-01,1.550603628158569336e+00
5.597606301307678223e-03,1.320912361145019531e+00
-3.277416825294494629e-01,1.692895412445068359e+00
-8.915199637413024902e-01,1.425402522087097168e+00
-1.671017527580261230e+00,7.193766236305236816e-01
-1.768182277679443359e+00,6.703532338142395020e-01
-1.602923631668090820e+00,6.734246611595153809e-01
-1.472240447998046875e+00,4.503625035285949707e-01
-1.566496849060058594e+00,2.581933140754699707e-01
-1.384003520011901855e+00,2.458698004484176636e-01
-1.214180231094360352e+00,5.604280829429626465e-01
-1.516833782196044922e+00,1.746200174093246460e-01
-1.517625689506530762e+00,-6.976532936096191406e-01
-7.592197060585021973e-01,-4.993235468864440918e-01
-7.861450910568237305e-01,-6.839893013238906860e-02
-1.095811843872070312e+00,-3.902472853660583496e-01
-8.821899294853210449e-01,-9.864792227745056152e-01
-9.034479260444641113e-01,-1.372627735137939453e+00
-5.806810855865478516e-01,-7.191478013992309570e-01
-1.460268348455429077e-01,-1.323519706726074219e+00
2.436478883028030396e-01,-1.013760924339294434e+00
4.600953459739685059e-01,-1.251813888549804688e+00
1.178989857435226440e-01,-1.231232285499572754e+00
3.696956038475036621e-01,-1.323728561401367188e+00
-5.370559543371200562e-02,-1.055510520935058594e+00
-3.931695222854614258e-02,-8.790947794914245605e-01
1.784704476594924927e-01,-1.171046733856201172e+00
3.424527645111083984e-01,-1.104786634445190430e+00
2.983484268188476562e-01,-1.028617382049560547e+00
-3.206652402877807617e-02,-7.004235982894897461e-01
-1.933218240737915039e-01,-5.052152276039123535e-01
2.620863914489746094e-01,-1.890302151441574097e-01
1.141014248132705688e-01,-6.360701322555541992e-01
-5.810075998306274414e-01,-5.481843352317810059e-01
-2.581537067890167236e-01,-1.055297136306762695e+00
-6.322860717773437500e-01,1.769287139177322388e-01
-7.206389307975769043e-01,-5.450356602668762207e-01
-5.748724341392517090e-01,-4.693003296852111816e-01
-4.131799936294555664e-01,-2.625029347836971283e-02
-2.355280816555023193e-01,4.606080055236816406e-02
-1.678218543529510498e-01,-5.377409458160400391e-01
-8.568570613861083984e-01,-4.061012864112854004e-01
-8.006795048713684082e-01,-3.605737686157226562e-01
-7.200098037719726562e-01,3.124540299177169800e-02
-3.457284569740295410e-01,-1.261419802904129028e-01
-5.206481814384460449e-01,-2.619612812995910645e-01
-6.604390740394592285e-01,-3.839761018753051758e-02
-6.223318576812744141e-01,-2.300783842802047729e-01
-4.778911471366882324e-01,-7.794453501701354980e-01
1.702120751142501831e-01,-2.604930400848388672e-01
-5.592121928930282593e-02,-9.759300202131271362e-02
-3.237466216087341309e-01,4.731547236442565918e-01
9.306678175926208496e-02,6.982781291007995605e-01
-1.477291882038116455e-01,1.333608865737915039e+00
3.340810537338256836e-01,6.081227660179138184e-01
5.956754088401794434e-03,1.597238332033157349e-01
-1.707236915826797485e-01,7.321658134460449219e-01
2.331202477216720581e-01,5.059496760368347168e-01
-1.680670678615570068e-02,4.143487811088562012e-01
-1.717566251754760742e-01,5.577419996261596680e-01
-1.102716922760009766e-01,1.097330093383789062e+00
3.521576523780822754e-03,6.721644401550292969e-01
-4.840376973152160645e-02,3.182399868965148926e-01
-2.480392903089523315e-02,1.523671895265579224e-01
4.143884778022766113e-01,1.192809939384460449e-01
-1.615368127822875977e-01,2.509492039680480957e-01
-7.359023094177246094e-01,3.719655275344848633e-01
-7.168337702751159668e-01,5.366452336311340332e-01
-4.155864119529724121e-01,5.489462018013000488e-01
-1.004412770271301270e+00,4.795852303504943848e-01
-4.608070254325866699e-01,6.502197980880737305e-01
-5.448343753814697266e-01,-6.065058708190917969e-01
-9.070904254913330078e-01,-1.385810375213623047e-01
-3.276548981666564941e-01,2.156814485788345337e-01
-6.786203980445861816e-01,4.775517582893371582e-01
-6.039098501205444336e-01,7.410886883735656738e-01
-5.833395719528198242e-01,1.050112962722778320e+00
-3.244544863700866699e-01,1.199010848999023438e+00
-5.431197285652160645e-01,8.074086308479309082e-01
-9.198592305183410645e-01,7.071716785430908203e-01
-8.703309297561645508e-01,1.057200789451599121e+00
-8.342859148979187012e-01,1.402599215507507324e+00
-1.394189357757568359e+00,7.730115652084350586e-01
-7.854222655296325684e-01,1.273583173751831055e+00
-1.238542675971984863e+00,5.184666514396667480e-01
-1.195747375488281250e+00,4.649952054023742676e-01
-1.304526567459106445e+00,6.535375714302062988e-01
-1.009619951248168945e+00,9.290233850479125977e-01
-1.052045464515686035e+00,5.647394061088562012e-01
-1.098132371902465820e+00,8.017282485961914062e-01
-8.635938763618469238e-01,4.278683662414550781e-01
-1.283059358596801758e+00,1.934723705053329468e-01
-1.058445811271667480e+00,2.522977590560913086e-01
-3.114244341850280762e-01,-4.507788419723510742e-01
-4.700306057929992676e-01,-5.975861474871635437e-02
6.328390538692474365e-02,-3.985393047332763672e-01
4.978732466697692871e-01,-9.983000159263610840e-01
2.679827809333801270e-01,-6.513682603836059570e-01
4.494418501853942871e-01,-7.045754790306091309e-01
4.497395753860473633e-01,-5.136324763298034668e-01
7.088181376457214355e-02,-3.497592806816101074e-01
4.794221520423889160e-01,-7.216148823499679565e-02
9.373275637626647949e-01,-2.809327244758605957e-01
4.247866868972778320e-01,-7.493942379951477051e-01
-6.013686209917068481e-02,-6.425497531890869141e-01
-1.603408157825469971e-02,-5.969635844230651855e-01
1.128001511096954346e-02,-2.698982357978820801e-01
9.984619915485382080e-02,-1.241645574569702148e+00
-1.225449219346046448e-01,-9.878045320510864258e-01
2.908363342285156250e-01,-8.975915312767028809e-01
1.089493185281753540e-01,-8.685383200645446777e-01
7.951281666755676270e-01,-1.033431172370910645e+00
7.843276262283325195e-01,-6.905829310417175293e-01
