-4.670084416866302490e-01,1.491842389106750488e+00
-5.549268126487731934e-01,8.251166343688964844e-01
-7.417008280754089355e-01,9.060058593750000000e-01
-1.599532961845397949e-01,1.042576551437377930e+00
-1.107165575027465820e+00,-4.479205012321472168e-01
-7.847043871879577637e-01,-2.369466722011566162e-01
-8.494518399238586426e-01,2.394454926252365112e-01
-1.108015418052673340e+00,-4.354721009731292725e-01
-5.176709890365600586e-01,2.629399895668029785e-01
6.477940082550048828e-02,1.409235894680023193e-01
9.594116359949111938e-02,-3.262834846973419189e-01
-7.307235002517700195e-01,-5.172110199928283691e-01
4.865593016147613525e-01,1.680651903152465820e-01
4.601377844810485840e-01,5.647580623626708984e-01
6.745950579643249512e-01,4.683762490749359131e-01
4.036152660846710205e-01,6.511365771293640137e-01
5.031466484069824219e-01,8.168920874595642090e-01
5.214661955833435059e-01,5.632150769233703613e-01
4.681074023246765137e-01,5.429987907409667969e-01
7.701809406280517578e-01,5.560935735702514648e-01
6.305257678031921387e-01,8.939440548419952393e-02
6.458230018615722656e-01,7.445999979972839355e-01
3.008287549018859863e-01,8.806619048118591309e-01
6.076837182044982910e-01,8.470641970634460449e-01
1.267801672220230103e-01,8.707473874092102051e-01
6.025975942611694336e-01,2.640755772590637207e-01
9.551082849502563477e-01,1.793433427810668945e-01
2.123135328292846680e-02,4.596131443977355957e-01
3.446326553821563721e-01,-1.293227821588516235e-01
1.502435803413391113e-01,5.791524648666381836e-01
-3.512657806277275085e-02,1.529037505388259888e-01
-6.155126690864562988e-01,6.402354240417480469e-01
-5.772953629493713379e-01,6.602968573570251465e-01
-4.200070500373840332e-01,4.973607659339904785e-01
-3.325865864753723145e-01,1.234082221984863281e+00
-5.600612163543701172e-01,1.169839501380920410e+00
-6.008505225181579590e-01,1.231096625328063965e+00
-1.003029823303222656e+00,1.301028251647949219e+00
-1.045816302299499512e+00,1.159016132354736328e+00
-1.301298856735229492e+00,1.036978244781494141e+00
-1.177126049995422363e+00,1.046949028968811035e+00
-1.190790414810180664e+00,6.473607420921325684e-01
-1.069684147834777832e+00,9.159154295921325684e-01
-1.135571002960205078e+00,8.836371898651123047e-01
-1.466233491897583008e+00,9.427803754806518555e-01
-1.008427500724792480e+00,-5.409530997276306152e-01
-5.272699594497680664e-01,-6.840533614158630371e-01
-8.877398967742919922e-01,-7.505900859832763672e-01
-8.220378160476684570e-01,-6.528315544128417969e-01
-5.476620197296142578e-01,-1.366500407457351685e-01
-6.729796528816223145e-01,-5.704070925712585449e-01
-8.115757703781127930e-01,-2.051005139946937561e-02
-9.376920461654663086e-01,-6.250932216644287109e-01
-6.767327785491943359e-01,-7.667943835258483887e-01
-1.235545039176940918e+00,-8.960294127464294434e-01
-7.919828891754150391e-01,-1.549413323402404785e+00
-3.026777505874633789e-01,-1.403756260871887207e+00
7.071669697761535645e-01,-1.174099326133728027e+00
6.528254151344299316e-01,-1.233216762542724609e+00
1.204577445983886719e+00,-1.185576915740966797e+00
1.098332881927490234e+00,-1.705820560455322266e+00
1.200657725334167480e+00,-8.324998617172241211e-01
8.178885579109191895e-01,-8.274414539337158203e-01
9.272387027740478516e-01,-1.310824751853942871e-01
7.857815623283386230e-01,9.011047333478927612e-02
4.577225446701049805e-01,-4.644702970981597900e-01
6.719650030136108398e-01,-9.759619832038879395e-01
1.637251824140548706e-01,-7.499516010284423828e-01
-6.357281208038330078e-01,-6.712179780006408691e-01
1.370438337326049805e-01,-7.808815836906433105e-01
-1.066729798913002014e-01,3.144307136535644531e-01
3.147165775299072266e-01,-3.131847456097602844e-02
2.521767616271972656e-01,1.605671271681785583e-02
-1.368807107210159302e-01,-2.001755535602569580e-01
2.699614465236663818e-01,-6.217856407165527344e-01
5.043108463287353516e-01,1.833346933126449585e-01
6.205009222030639648e-01,-2.672726809978485107e-01
-1.325475722551345825e-01,-5.465662479400634766e-02
-4.371720254421234131e-01,2.873292267322540283e-01
