8.307467401027679443e-02,3.149085342884063721e-01
-7.442547082901000977e-01,5.116279721260070801e-01
-1.864956468343734741e-01,3.768877089023590088e-01
-3.489493578672409058e-02,1.083579301834106445e+00
-9.312886595726013184e-01,2.565842270851135254e-01
-2.198119163513183594e-01,2.800281643867492676e-01
-9.167778491973876953e-01,-3.423582017421722412e-01
-1.436906605958938599e-01,1.690714657306671143e-01
-4.687805473804473877e-01,-2.680224180221557617e-01
-3.340124189853668213e-01,7.157109975814819336e-01
2.103767246007919312e-01,-4.195118844509124756e-01
1.991178691387176514e-01,2.284072637557983398e-01
6.224118173122406006e-02,-3.001124858856201172e-01
7.267398238182067871e-01,-8.589016199111938477e-01
8.018338680267333984e-01,-9.963977932929992676e-01
7.956473529338836670e-02,-3.677787780761718750e-01
-2.366118431091308594e-01,-6.560110449790954590e-01
8.716552257537841797e-01,3.431846499443054199e-01
2.318394482135772705e-01,7.228758186101913452e-02
2.247317731380462646e-01,7.680464982986450195e-01
-1.392650008201599121e-01,6.801311373710632324e-01
-3.361169099807739258e-01,1.132747232913970947e-01
1.477171629667282104e-01,2.482014298439025879e-01
5.280563831329345703e-01,1.260863095521926880e-01
3.112917020916938782e-02,3.674359619617462158e-01
-3.239015936851501465e-01,3.407358527183532715e-01
-9.746022820472717285e-01,2.304652780294418335e-01
-2.975730597972869873e-01,-3.653008863329887390e-02
1.594780087471008301e-01,5.301533341407775879e-01
-4.368127509951591492e-02,1.137635633349418640e-01
-6.722843050956726074e-01,1.658112108707427979e-01
-6.669202446937561035e-01,-7.713498473167419434e-01
-7.742680907249450684e-01,2.209644168615341187e-01
-6.435962915420532227e-01,3.544325008988380432e-02
-4.182918667793273926e-01,2.800330221652984619e-01
6.078389286994934082e-01,-4.403329193592071533e-01
4.306339919567108154e-01,-9.066308736801147461e-01
9.133659303188323975e-02,-3.280394524335861206e-02
1.782348006963729858e-01,-1.137393936514854431e-01
-3.327912390232086182e-01,-7.625550031661987305e-02
2.010979503393173218e-02,-9.929780364036560059e-01
2.100808024406433105e-01,-7.348878979682922363e-01
7.611825466156005859e-01,-2.216585278511047363e-01
6.693145632743835449e-02,-3.652557730674743652e-01
2.870586812496185303e-01,-5.346586182713508606e-02
2.121295481920242310e-01,-3.859350681304931641e-01
5.240562558174133301e-02,-2.083978503942489624e-01
-2.074692398309707642e-02,-1.431997179985046387e+00
-6.566160917282104492e-02,-1.112360596656799316e+00
-3.386118263006210327e-02,-1.677343696355819702e-01
-1.700568944215774536e-01,5.531160235404968262e-01
6.763115525245666504e-01,5.300871133804321289e-01
-4.416856914758682251e-03,-1.688470095396041870e-01
-6.507028639316558838e-02,7.703354954719543457e-02
-5.961533635854721069e-02,3.863025605678558350e-01
7.488691247999668121e-03,2.074597030878067017e-01
-6.332379579544067383e-02,4.991610050201416016e-01
-4.282919764518737793e-01,5.432565808296203613e-01
1.771949827671051025e-01,7.285786271095275879e-01
2.440677285194396973e-01,-3.322195261716842651e-02
6.903010606765747070e-02,2.506497800350189209e-01
-3.205005824565887451e-02,4.869673550128936768e-01
-8.625644445419311523e-02,5.278174281120300293e-01
-1.637675464153289795e-01,9.225891828536987305e-01
2.184662595391273499e-02,7.976918220520019531e-01
3.457116186618804932e-01,3.614646494388580322e-01
4.820764660835266113e-01,8.997487276792526245e-02
7.790673524141311646e-02,3.210009336471557617e-01
-3.691110908985137939e-01,1.887899823486804962e-02
-1.479220986366271973e-01,2.169935256242752075e-01
-5.700800418853759766e-01,-1.782775670289993286e-01
