9.755233526229858398e-01,3.318485021591186523e-01
8.174409270286560059e-01,2.585136294364929199e-01
1.076707720756530762e+00,3.542458415031433105e-01
1.080049753189086914e+00,-1.095038503408432007e-01
9.488134980201721191e-01,2.599168717861175537e-01
8.177078366279602051e-01,9.182013869285583496e-01
7.043420672416687012e-01,8.098593354225158691e-01
5.547583103179931641e-01,1.044922351837158203e+00
3.880340456962585449e-01,6.867972612380981445e-01
6.818149089813232422e-01,2.247657924890518188e-01
1.843826621770858765e-01,1.097851753234863281e+00
-5.825955271720886230e-01,6.816676259040832520e-01
-8.658875226974487305e-01,-3.759469687938690186e-01
-1.128146409988403320e+00,3.659380078315734863e-01
-1.493666052818298340e+00,6.449618190526962280e-02
-1.094841957092285156e+00,2.775411866605281830e-02
-1.146273851394653320e+00,1.171429529786109924e-01
-8.287650942802429199e-01,-4.481129348278045654e-01
-8.343838453292846680e-01,-6.834324598312377930e-01
-8.993552327156066895e-01,-1.253884136676788330e-01
-2.640961408615112305e-01,-5.662354826927185059e-01
-5.850047618150711060e-02,-8.438836783170700073e-02
-4.258752241730690002e-02,-4.504274129867553711e-01
5.889455676078796387e-01,-5.980950593948364258e-01
4.076261520385742188e-01,-4.775762259960174561e-01
2.866398990154266357e-01,-1.683350838720798492e-02
8.659242987632751465e-01,9.071813523769378662e-02
9.145692586898803711e-01,-3.713852167129516602e-01
9.077101945877075195e-01,-2.609020173549652100e-01
9.943286776542663574e-01,1.547041088342666626e-01
7.925727367401123047e-01,5.765104889869689941e-01
7.478112578392028809e-01,9.599879384040832520e-01
3.380157053470611572e-01,1.507387638092041016e+00
3.278496265411376953e-01,1.613501071929931641e+00
2.998119294643402100e-01,1.304525017738342285e+00
5.360755920410156250e-01,1.071419000625610352e+00
4.165129065513610840e-01,1.544492006301879883e+00
1.686999760568141937e-02,1.319157123565673828e+00
-3.301792144775390625e-01,1.700836062431335449e+00
-8.280478715896606445e-01,1.340120673179626465e+00
-1.655755043029785156e+00,7.334911823272705078e-01
-1.700723767280578613e+00,6.335851550102233887e-01
-1.590653657913208008e+00,6.290015578269958496e-01
-1.458690762519836426e+00,4.690393507480621338e-01
-1.560084104537963867e+00,2.576669156551361084e-01
-1.387897133827209473e+00,2.349464744329452515e-01
-1.181567430496215820e+00,5.913016796112060547e-01
-1.485552549362182617e+00,1.360234022140502930e-01
-1.507299780845642090e+00,-6.934108138084411621e-01
-7.311649322509765625e-01,-4.802885353565216064e-01
-7.479049563407897949e-01,-6.349376589059829712e-02
-1.043187975883483887e+00,-4.078749716281890869e-01
