-7.662273645401000977e-01,-5.936952829360961914e-01
-7.670195698738098145e-01,-2.333325743675231934e-01
-8.856773376464843750e-01,-1.709031686186790466e-02
-7.137510776519775391e-01,-1.489992160350084305e-02
-5.444415211677551270e-01,-1.304689794778823853e-01
-1.858623623847961426e-01,-4.109972119331359863e-01
1.244694292545318604e-01,-6.206425428390502930e-01
2.188440412282943726e-01,-4.322036802768707275e-01
2.285514175891876221e-01,-2.263746261596679688e-01
-1.132643893361091614e-01,6.172406487166881561e-03
-5.893160402774810791e-02,-1.997294649481773376e-02
-4.737079516053199768e-02,-1.660039424896240234e-01
-2.909228764474391937e-02,-1.060087233781814575e-01
4.853257443755865097e-03,1.784583777189254761e-01
8.581541478633880615e-02,2.108087539672851562e-01
2.692796289920806885e-01,1.405200362205505371e-01
3.171940147876739502e-01,3.816363215446472168e-01
3.879140317440032959e-01,6.024928092956542969e-01
1.966854631900787354e-01,3.680314719676971436e-01
1.463062763214111328e-01,3.744493722915649414e-01
7.510556280612945557e-02,3.994260430335998535e-01
-1.789006404578685760e-02,4.887041151523590088e-01
1.142011769115924835e-02,4.987177550792694092e-01
-5.084608793258666992e-01,3.572706878185272217e-01
-6.034188270568847656e-01,1.667319387197494507e-01
-6.704169511795043945e-01,1.768653094768524170e-01
-6.432973146438598633e-01,2.363524734973907471e-01
-6.386790871620178223e-01,2.841484844684600830e-01
-6.704686880111694336e-01,1.273464858531951904e-01
-7.893760800361633301e-01,2.310424298048019409e-01
-9.668452739715576172e-01,1.206622645258903503e-01
-9.255928993225097656e-01,-1.791254580020904541e-01
-8.320262432098388672e-01,-3.295888006687164307e-01
-4.966337680816650391e-01,-3.436682820320129395e-01
-6.469839811325073242e-01,-3.408825099468231201e-01
-8.779679536819458008e-01,-4.181900918483734131e-01
-9.190354347229003906e-01,-5.457171201705932617e-01
-7.743217945098876953e-01,-7.095608115196228027e-01
-7.278122305870056152e-01,-6.440879106521606445e-01
-5.906649231910705566e-01,-5.879272222518920898e-01
-4.710069000720977783e-01,-3.175093829631805420e-01
