3.331957757472991943e-01,2.667098045349121094e-01
2.634154260158538818e-01,2.518335878849029541e-01
2.633864581584930420e-01,2.906525433063507080e-01
3.013968169689178467e-01,2.536328434944152832e-01
2.567095458507537842e-01,2.881426513195037842e-01
3.659476935863494873e-01,4.996360838413238525e-01
2.848064899444580078e-01,3.583943545818328857e-01
3.568312823772430420e-01,4.195870161056518555e-01
2.762003839015960693e-01,3.620391786098480225e-01
1.822992712259292603e-01,3.962872624397277832e-01
3.014988303184509277e-01,3.831382989883422852e-01
2.605556249618530273e-01,3.287217617034912109e-01
1.664676666259765625e-01,1.975672245025634766e-01
2.744226157665252686e-01,2.586990594863891602e-01
2.896178960800170898e-01,2.276197224855422974e-01
2.104653865098953247e-01,2.738340198993682861e-01
1.734067350625991821e-01,2.491182386875152588e-01
2.568298578262329102e-01,3.900111317634582520e-01
2.166285365819931030e-01,2.407727092504501343e-01
2.361034750938415527e-01,2.552582919597625732e-01
2.735574245452880859e-01,2.330131083726882935e-01
1.786434203386306763e-01,1.633604764938354492e-01
1.317543387413024902e-01,1.589209884405136108e-01
1.980347484350204468e-01,1.786223500967025757e-01
2.141972035169601440e-01,2.033414244651794434e-01
2.994039356708526611e-01,2.115992158651351929e-01
2.998860180377960205e-01,3.046304881572723389e-01
2.495133131742477417e-01,3.266377747058868408e-01
2.195242792367935181e-01,2.677970230579376221e-01
2.121755778789520264e-01,1.846580058336257935e-01
1.952630132436752319e-01,1.936197876930236816e-01
2.228900939226150513e-01,2.152857035398483276e-01
2.469399869441986084e-01,2.856778502464294434e-01
1.908974200487136841e-01,3.265999555587768555e-01
1.958295404911041260e-01,2.293819934129714966e-01
1.317388564348220825e-01,1.277166306972503662e-01
1.101703941822052002e-01,2.065327018499374390e-01
1.467482298612594604e-01,1.808604896068572998e-01
2.217287719249725342e-01,1.961293667554855347e-01
1.498693376779556274e-01,1.666901856660842896e-01
1.352696716785430908e-01,1.036179065704345703e-01
1.869512647390365601e-01,1.374562084674835205e-01
1.421117335557937622e-01,1.285014152526855469e-01
1.796817332506179810e-01,1.469105184078216553e-01
2.471258342266082764e-01,2.484924346208572388e-01
1.693381071090698242e-01,2.694029510021209717e-01
2.084706425666809082e-01,2.769854664802551270e-01
2.492917329072952271e-01,2.671830952167510986e-01
1.659360229969024658e-01,2.002605497837066650e-01
1.869508475065231323e-01,2.653699517250061035e-01
1.368960738182067871e-01,1.830411106348037720e-01
1.657890528440475464e-01,2.246503680944442749e-01
2.421536743640899658e-01,1.553152203559875488e-01
2.005636543035507202e-01,2.049295902252197266e-01
1.508304178714752197e-01,2.691111266613006592e-01
1.820537894964218140e-01,1.914365589618682861e-01
1.644211411476135254e-01,2.742834091186523438e-01
2.248852849006652832e-01,2.646116614341735840e-01
3.053143322467803955e-01,3.122428655624389648e-01
2.901323735713958740e-01,2.246901839971542358e-01
2.868751585483551025e-01,2.458777725696563721e-01
2.853649258613586426e-01,1.523856222629547119e-01
2.336506545543670654e-01,3.270517587661743164e-01
3.421372771263122559e-01,3.153586387634277344e-01
3.749735653400421143e-01,4.004478156566619873e-01
3.583116531372070312e-01,5.040300488471984863e-01
3.025438487529754639e-01,5.660498738288879395e-01
3.427026271820068359e-01,5.328520536422729492e-01
3.546573817729949951e-01,2.420930862426757812e-01
4.484177231788635254e-01,3.633280992507934570e-01
3.800822794437408447e-01,4.743727147579193115e-01
2.969739735126495361e-01,2.683010697364807129e-01
3.038615584373474121e-01,3.423029780387878418e-01
3.742025494575500488e-01,1.792220622301101685e-01
3.712733387947082520e-01,2.553411126136779785e-01
4.114373922348022461e-01,2.341485917568206787e-01
3.177805244922637939e-01,2.710826396942138672e-01
2.865073680877685547e-01,1.970348060131072998e-01
1.743402332067489624e-01,2.145889401435852051e-01
1.630069315433502197e-01,2.830407321453094482e-01
1.450597643852233887e-01,2.159119248390197754e-01
1.493886709213256836e-01,1.543195545673370361e-01
1.974015980958938599e-01,2.588554620742797852e-01
1.705372035503387451e-01,2.309925109148025513e-01
2.124636471271514893e-01,3.606642186641693115e-01
2.196382284164428711e-01,2.769865095615386963e-01
2.791064083576202393e-01,3.457866013050079346e-01
1.815795600414276123e-01,3.297487795352935791e-01
2.231956869363784790e-01,2.211694866418838501e-01
1.847270429134368896e-01,2.291059345006942749e-01
2.449422031641006470e-01,1.946898847818374634e-01
2.708192765712738037e-01,2.591434717178344727e-01
2.577398121356964111e-01,2.079352885484695435e-01
3.568830490112304688e-01,1.765289604663848877e-01
4.003317058086395264e-01,1.997458040714263916e-01
2.903403341770172119e-01,1.715545654296875000e-01
3.439442515373229980e-01,2.889091670513153076e-01
2.198762297630310059e-01,2.496850788593292236e-01
2.985414266586303711e-01,1.457820832729339600e-01
1.449876874685287476e-01,1.989672929048538208e-01
2.890052497386932373e-01,1.996957212686538696e-01
2.731415331363677979e-01,2.324339449405670166e-01
3.045785129070281982e-01,1.836776584386825562e-01
2.265872508287429810e-01,2.036941200494766235e-01
2.767115831375122070e-01,3.077102601528167725e-01
2.693974673748016357e-01,1.855463683605194092e-01
3.070050477981567383e-01,2.048491835594177246e-01
3.875651061534881592e-01,2.689987421035766602e-01
3.472987115383148193e-01,1.708422899246215820e-01
2.789024412631988525e-01,1.366820335388183594e-01
3.494313061237335205e-01,1.552655547857284546e-01
