-6.934438943862915039e-01,6.622238755226135254e-01
-6.375933885574340820e-01,4.239283800125122070e-01
-5.339028239250183105e-01,2.750206589698791504e-01
-5.843815803527832031e-01,3.049564361572265625e-01
-4.288567006587982178e-01,2.529752254486083984e-02
-4.528499543666839600e-01,4.174571856856346130e-02
-4.227925240993499756e-01,-8.507803082466125488e-03
-3.263574540615081787e-01,-1.623413264751434326e-01
-3.232656419277191162e-01,-1.112181246280670166e-01
-2.047135680913925171e-01,-8.568705618381500244e-02
-1.062675863504409790e-01,-1.202713400125503540e-01
-1.552825570106506348e-01,-3.637146949768066406e-01
1.556079536676406860e-01,-5.615714788436889648e-01
1.562837660312652588e-01,-6.336672306060791016e-01
1.250678151845932007e-01,-5.392268300056457520e-01
-3.116794163361191750e-03,-4.940280318260192871e-01
-7.374979555606842041e-02,-5.884908437728881836e-01
-3.691840469837188721e-01,-5.754022598266601562e-01
-8.999159932136535645e-01,2.410091459751129150e-03
-4.625847041606903076e-01,-2.995627522468566895e-01
-4.775485694408416748e-01,-3.760973811149597168e-01
-4.609442055225372314e-01,-2.831569314002990723e-01
-4.515068829059600830e-01,-1.913704127073287964e-01
-3.974153101444244385e-01,9.921070933341979980e-02
-4.690766632556915283e-01,1.267158389091491699e-01
-6.157827973365783691e-01,-6.122492253780364990e-02
-4.575545489788055420e-01,-8.596566319465637207e-02
-2.995781600475311279e-01,-8.293843269348144531e-02
-1.746176630258560181e-01,1.806289702653884888e-02
-1.915080845355987549e-01,1.058457344770431519e-01
-3.705502450466156006e-01,-1.905035972595214844e-02
-3.948894441127777100e-01,-3.923998028039932251e-02
-5.028227567672729492e-01,-1.129623502492904663e-01
-4.242866337299346924e-01,-2.476124614477157593e-01
-1.408262699842453003e-01,-4.492433071136474609e-01
5.984049662947654724e-02,-6.346997022628784180e-01
2.129132449626922607e-01,-6.833933591842651367e-01
2.091259956359863281e-01,-6.934225559234619141e-01
2.374869138002395630e-01,-6.802070140838623047e-01
1.118694096803665161e-01,-7.621014118194580078e-01
