2.551644444465637207e-01,2.951040863990783691e-01
2.538167536258697510e-01,2.858227491378784180e-01
1.702887564897537231e-01,3.056252002716064453e-01
1.676474362611770630e-01,1.809055805206298828e-01
2.930025458335876465e-01,3.788290917873382568e-01
2.462305724620819092e-01,4.260137379169464111e-01
2.978837490081787109e-01,4.176751971244812012e-01
2.182147204875946045e-01,3.883438706398010254e-01
3.155493140220642090e-01,4.549886882305145264e-01
2.694662809371948242e-01,3.766464293003082275e-01
3.179393708705902100e-01,4.656508862972259521e-01
2.285924404859542847e-01,4.510929584503173828e-01
3.172733187675476074e-01,3.368059098720550537e-01
3.195982575416564941e-01,3.980798721313476562e-01
2.506131529808044434e-01,2.679934799671173096e-01
2.661371529102325439e-01,4.360306560993194580e-01
3.830523490905761719e-01,3.169099986553192139e-01
4.126195013523101807e-01,3.995881676673889160e-01
2.322327643632888794e-01,3.628204762935638428e-01
3.007343709468841553e-01,4.254345595836639404e-01
3.286738693714141846e-01,3.751126527786254883e-01
2.087899595499038696e-01,2.482590824365615845e-01
1.858637034893035889e-01,3.434842228889465332e-01
2.220616489648818970e-01,3.177080750465393066e-01
2.295025289058685303e-01,3.104764521121978760e-01
2.703191637992858887e-01,3.033170998096466064e-01
2.216784656047821045e-01,3.293923139572143555e-01
3.582146465778350830e-01,3.318467736244201660e-01
3.123987019062042236e-01,3.782780766487121582e-01
2.097287625074386597e-01,3.725306093692779541e-01
3.270811438560485840e-01,2.458189576864242554e-01
2.812626063823699951e-01,3.829830586910247803e-01
4.303796887397766113e-01,3.837645351886749268e-01
2.496017515659332275e-01,3.524415194988250732e-01
3.037567436695098877e-01,3.135322034358978271e-01
3.252010941505432129e-01,2.279282957315444946e-01
3.395339250564575195e-01,3.465334177017211914e-01
2.933451831340789795e-01,2.869406044483184814e-01
3.838436007499694824e-01,2.436150014400482178e-01
3.204972445964813232e-01,3.598437905311584473e-01
3.370175063610076904e-01,3.118388652801513672e-01
3.447949290275573730e-01,2.785497307777404785e-01
2.994439899921417236e-01,2.361157834529876709e-01
2.723754346370697021e-01,3.134573400020599365e-01
