-1.207404375076293945e+00,-6.045601367950439453e-01
-1.288915157318115234e+00,-1.049815654754638672e+00
-1.136188268661499023e+00,-9.826030731201171875e-01
-8.400154113769531250e-01,-1.376720547676086426e+00
-5.868774056434631348e-01,-1.878246903419494629e+00
-7.606725096702575684e-01,-1.447350740432739258e+00
-6.030946373939514160e-01,-1.112642765045166016e+00
-5.017776489257812500e-01,-1.032775282859802246e+00
-3.330040574073791504e-01,-1.134696841239929199e+00
-5.872238874435424805e-01,-1.164372086524963379e+00
-1.514894068241119385e-01,-8.526405096054077148e-01
-2.236537635326385498e-01,-5.763911604881286621e-01
-9.836459904909133911e-02,-1.403741240501403809e-01
-5.019182562828063965e-01,-9.116486459970474243e-02
-6.814051866531372070e-01,-2.608646750450134277e-01
-3.067200779914855957e-01,-1.434563696384429932e-01
2.271484211087226868e-02,7.346256170421838760e-03
-4.598962143063545227e-02,1.056780591607093811e-01
7.145764678716659546e-02,-9.172727912664413452e-02
-4.013324379920959473e-01,-2.091265171766281128e-01
-4.128857254981994629e-01,-3.487844169139862061e-01
-5.482751131057739258e-01,-2.857683598995208740e-01
-5.367972254753112793e-01,-6.691347062587738037e-02
-2.901620566844940186e-01,-4.072146117687225342e-02
-1.906851977109909058e-01,-3.450474441051483154e-01
-3.841234743595123291e-01,-4.477993845939636230e-01
-3.640197217464447021e-01,-2.900907695293426514e-01
-3.541195392608642578e-01,7.534748315811157227e-01
-2.967800498008728027e-01,7.152311801910400391e-01
-1.930384486913681030e-01,4.661315381526947021e-01
-5.750016570091247559e-01,3.479773104190826416e-01
-4.469581544399261475e-01,4.313649237155914307e-01
1.053824052214622498e-01,5.110653638839721680e-01
3.367219567298889160e-01,6.170731782913208008e-01
-3.496507704257965088e-01,6.738039851188659668e-01
-1.675817416980862617e-03,6.128262281417846680e-01
2.685035169124603271e-01,6.801608204841613770e-01
-2.945668995380401611e-03,9.211818575859069824e-01
-3.664733767509460449e-01,1.098230242729187012e+00
-4.936949815601110458e-03,1.159336090087890625e+00
2.721014916896820068e-01,1.295311570167541504e+00
1.670446246862411499e-01,1.293688297271728516e+00
-6.983322650194168091e-02,1.182949423789978027e+00
-3.219809234142303467e-01,1.019081473350524902e+00
-6.294113993644714355e-01,8.829070925712585449e-01
-1.018516898155212402e+00,9.257122874259948730e-01
-1.280152082443237305e+00,9.847917556762695312e-01
-1.319548606872558594e+00,1.061718106269836426e+00
-1.272460699081420898e+00,7.893897891044616699e-01
-7.663027048110961914e-01,6.687761545181274414e-01
-6.602727174758911133e-01,5.107981562614440918e-01
-4.496209621429443359e-01,1.159490346908569336e-01
-3.378284573554992676e-01,-1.417886912822723389e-01
-5.086342692375183105e-01,-2.910760939121246338e-01
-4.735473096370697021e-01,-3.944913446903228760e-01
-4.469064772129058838e-01,-6.494293212890625000e-01
-6.585183143615722656e-01,-6.447439789772033691e-01
-7.941614389419555664e-01,-8.332403898239135742e-01
-4.800380170345306396e-01,-9.564011693000793457e-01
-7.644859701395034790e-02,-1.070406079292297363e+00
-2.842201851308345795e-02,-9.710456728935241699e-01
-2.515209140256047249e-03,-6.744989156723022461e-01
-9.230595827102661133e-02,-3.083851337432861328e-01
-3.112857937812805176e-01,8.691127598285675049e-02
-2.053859233856201172e-01,-6.076317280530929565e-02
-3.878437876701354980e-01,-2.000021487474441528e-01
-5.380491018295288086e-01,1.363771259784698486e-01
-5.962980389595031738e-01,-2.431731671094894409e-01
-3.354021608829498291e-01,-2.931427359580993652e-01
-1.247036084532737732e-01,-1.552831083536148071e-01
-4.209423810243606567e-02,2.541337609291076660e-01
1.431601028889417648e-02,1.535047590732574463e-01
-2.167460024356842041e-01,3.521893322467803955e-01
