7.345339059829711914e-01,-2.514833211898803711e-01
7.892575860023498535e-01,-4.060576856136322021e-01
4.001244902610778809e-02,-3.049363195896148682e-01
-2.759563624858856201e-01,-3.016173541545867920e-01
-8.424814045429229736e-02,-5.832595229148864746e-01
2.963286340236663818e-01,-7.069317102432250977e-01
5.117611885070800781e-01,-5.544639825820922852e-01
6.001762151718139648e-01,-4.212578013539314270e-02
5.713593363761901855e-01,5.500599145889282227e-01
5.422250628471374512e-01,-3.991601057350635529e-03
8.683037757873535156e-02,4.491435885429382324e-01
9.308526664972305298e-02,4.169717133045196533e-01
1.717396825551986694e-01,2.511916756629943848e-01
2.618411183357238770e-01,4.513514339923858643e-01
1.175254732370376587e-01,8.611057996749877930e-01
1.403525769710540771e-01,1.122359037399291992e+00
1.022988744080066681e-02,1.614139676094055176e+00
2.187049575150012970e-02,1.906639814376831055e+00
2.533147037029266357e-01,1.722773909568786621e+00
2.461110353469848633e-01,1.436518549919128418e+00
1.786335557699203491e-01,1.651604413986206055e+00
5.843245983123779297e-02,1.813628315925598145e+00
-2.028306871652603149e-01,1.816470265388488770e+00
-2.551727890968322754e-01,1.346687316894531250e+00
-5.397746562957763672e-01,5.386147499084472656e-01
-5.828230977058410645e-01,3.215927779674530029e-01
-5.780516862869262695e-01,1.362911760807037354e-01
-6.158550381660461426e-01,2.845695018768310547e-01
-8.870663046836853027e-01,2.024037539958953857e-01
-9.725477695465087891e-01,3.567240759730339050e-02
-1.033742070198059082e+00,6.422969512641429901e-03
-1.082076430320739746e+00,4.208287224173545837e-02
-9.962844848632812500e-01,1.848384886980056763e-01
-7.678374648094177246e-01,-1.074843034148216248e-01
-8.248279094696044922e-01,-3.100256621837615967e-01
-3.317015469074249268e-01,-4.484076201915740967e-01
-1.470721364021301270e-01,-6.655735969543457031e-01
2.400670796632766724e-01,-1.097945928573608398e+00
2.832671999931335449e-01,-1.215000510215759277e+00
8.128671348094940186e-02,-1.075073957443237305e+00
-3.252154681831598282e-03,-7.298246622085571289e-01
1.803627051413059235e-02,-8.479007482528686523e-01
-2.613689303398132324e-01,-5.514898896217346191e-01
5.724140908569097519e-03,-7.745399475097656250e-01
4.642322957515716553e-01,-9.746688604354858398e-01
4.460195302963256836e-01,-9.328595399856567383e-01
5.139780640602111816e-01,-5.326847434043884277e-01
5.568851232528686523e-01,-5.521805882453918457e-01
5.641314387321472168e-01,-4.307547211647033691e-01
2.462223172187805176e-01,-4.113807976245880127e-01
2.626318931579589844e-01,-5.425837039947509766e-01
4.146173298358917236e-01,2.845018170773983002e-03
6.582052707672119141e-01,4.283270537853240967e-01
6.233897805213928223e-01,5.781935453414916992e-01
6.044030189514160156e-01,-8.031550049781799316e-02
2.297758758068084717e-01,4.561139345169067383e-01
3.880728185176849365e-01,5.791683197021484375e-01
