-7.422274351119995117e-01,7.149506807327270508e-01
-6.529549360275268555e-01,2.841577231884002686e-01
-4.003593921661376953e-01,1.530016809701919556e-01
-6.274354457855224609e-01,2.860785126686096191e-01
-3.931774497032165527e-01,-4.721547290682792664e-02
-4.494253695011138916e-01,-5.024349084123969078e-04
-3.456042110919952393e-01,-1.302552223205566406e-01
-3.605791032314300537e-01,-1.578214913606643677e-01
-2.914353907108306885e-01,-9.681531786918640137e-02
-1.677947938442230225e-01,-1.344906240701675415e-01
-2.318925559520721436e-01,-1.417548954486846924e-01
-1.243023276329040527e-01,-4.316600859165191650e-01
6.694729626178741455e-02,-5.827811956405639648e-01
1.232615560293197632e-01,-5.674076676368713379e-01
9.478227049112319946e-02,-4.531437754631042480e-01
-3.569386154413223267e-02,-5.171024203300476074e-01
-1.368938363157212734e-03,-5.494539737701416016e-01
-4.783069491386413574e-01,-4.445618689060211182e-01
-9.142255783081054688e-01,-8.360983431339263916e-02
-5.202249288558959961e-01,-1.748911142349243164e-01
-5.376001000404357910e-01,-3.655118048191070557e-01
-4.528345465660095215e-01,-2.308049947023391724e-01
-4.670336842536926270e-01,-1.730049252510070801e-01
-3.652146458625793457e-01,1.205654628574848175e-02
-5.348964333534240723e-01,5.860633775591850281e-02
-6.568365097045898438e-01,-5.112737417221069336e-02
-5.006965398788452148e-01,-1.687096059322357178e-01
-3.266768455505371094e-01,-1.376588195562362671e-01
-1.852994561195373535e-01,-4.871944338083267212e-02
-2.483296692371368408e-01,4.447775334119796753e-02
-3.267308473587036133e-01,-8.481989800930023193e-02
-3.366958200931549072e-01,-1.022479087114334106e-01
-5.006707906723022461e-01,-1.578504145145416260e-01
-3.424063622951507568e-01,-4.021292328834533691e-01
-1.491726338863372803e-01,-4.391579627990722656e-01
-2.004644647240638733e-02,-6.718620061874389648e-01
2.062464505434036255e-01,-6.300053596496582031e-01
1.671014279127120972e-01,-6.916841268539428711e-01
1.532466113567352295e-01,-7.213777303695678711e-01
-1.980192959308624268e-02,-6.083068847656250000e-01
1.053634434938430786e-01,-8.195508718490600586e-01
8.643309026956558228e-02,-6.156162619590759277e-01
-1.827070415019989014e-01,-5.112015604972839355e-01
-2.542279660701751709e-01,-5.891077518463134766e-01
-2.431635111570358276e-01,-5.646077394485473633e-01
-2.823801636695861816e-01,-6.694246530532836914e-01
-5.798885226249694824e-02,-7.298893928527832031e-01
-3.495606034994125366e-02,-8.277020454406738281e-01
1.292706429958343506e-01,-5.924112796783447266e-01
2.195269316434860229e-01,-3.192372918128967285e-01
-1.680932343006134033e-01,5.698834732174873352e-02
-2.580608725547790527e-01,-3.195165842771530151e-02
-1.103882305324077606e-02,-2.146809548139572144e-01
1.563588827848434448e-01,-1.769562214612960815e-01
4.302753508090972900e-02,7.241839915513992310e-02
-8.368669450283050537e-02,1.080999150872230530e-01
-3.305029273033142090e-01,3.132147192955017090e-01
-1.301293671131134033e-01,1.791602224111557007e-01
-2.412481307983398438e-01,1.607444286346435547e-01
-1.801796257495880127e-02,-1.998856291174888611e-02
-2.930286154150962830e-02,-1.560448408126831055e-01
8.161376416683197021e-02,-2.793093323707580566e-01
1.030172705650329590e-01,-3.768367469310760498e-01
1.140570733696222305e-02,-1.842257231473922729e-01
2.149313502013683319e-02,-2.301400154829025269e-01
-9.837371855974197388e-02,-2.970162928104400635e-01
-2.328463047742843628e-01,-3.805108666419982910e-01
-2.467471063137054443e-01,-3.979231417179107666e-01
-4.272978901863098145e-01,-2.058613002300262451e-01
-3.856163918972015381e-01,-4.368031620979309082e-01
-2.162110060453414917e-01,-3.700739741325378418e-01
-4.916139319539070129e-02,-3.951096534729003906e-01
2.984811365604400635e-02,-3.494617342948913574e-01
4.739434272050857544e-02,-4.184904694557189941e-01
-2.785692811012268066e-01,-5.533157587051391602e-01
