3.217345178127288818e-01,2.725995779037475586e-01
3.142769336700439453e-01,3.012506067752838135e-01
2.432654350996017456e-01,2.104138731956481934e-01
2.281656861305236816e-01,2.379135787487030029e-01
1.849204450845718384e-01,1.474242955446243286e-01
2.501564919948577881e-01,1.485499292612075806e-01
2.331321239471435547e-01,2.213258445262908936e-01
1.899117678403854370e-01,1.360075622797012329e-01
1.933238804340362549e-01,1.241008862853050232e-01
2.472043633460998535e-01,1.987591683864593506e-01
2.595508098602294922e-01,2.441366463899612427e-01
2.432703673839569092e-01,2.332662940025329590e-01
1.977863758802413940e-01,2.741829156875610352e-01
2.631897032260894775e-01,3.504962027072906494e-01
1.984192132949829102e-01,3.090363144874572754e-01
2.836290299892425537e-01,3.420854806900024414e-01
2.384003102779388428e-01,2.681947052478790283e-01
1.607244759798049927e-01,2.109833955764770508e-01
1.818310171365737915e-01,1.809426844120025635e-01
1.960716694593429565e-01,3.006134331226348877e-01
1.907545179128646851e-01,2.760279774665832520e-01
2.236928343772888184e-01,2.724389433860778809e-01
3.101167082786560059e-01,2.413749992847442627e-01
2.382263243198394775e-01,2.692253291606903076e-01
3.341755867004394531e-01,2.833932042121887207e-01
2.248271107673645020e-01,2.643216550350189209e-01
2.447845637798309326e-01,3.537492454051971436e-01
2.987737357616424561e-01,2.617684304714202881e-01
2.560347616672515869e-01,2.062214910984039307e-01
2.607657611370086670e-01,2.296986430883407593e-01
1.609207093715667725e-01,2.115231305360794067e-01
1.559618711471557617e-01,2.930533885955810547e-01
2.512238025665283203e-01,3.326097428798675537e-01
2.151803076267242432e-01,2.896126806735992432e-01
2.090446501970291138e-01,2.657592594623565674e-01
4.282824695110321045e-01,3.753683865070343018e-01
2.911073565483093262e-01,3.384000658988952637e-01
2.837025821208953857e-01,2.771622836589813232e-01
2.811954915523529053e-01,3.215884268283843994e-01
3.609194755554199219e-01,2.872808873653411865e-01
2.589418590068817139e-01,2.909211814403533936e-01
2.989559769630432129e-01,2.679239809513092041e-01
2.787711322307586670e-01,2.182058990001678467e-01
2.584531307220458984e-01,2.680973112583160400e-01
2.205988615751266479e-01,2.352287471294403076e-01
2.658560276031494141e-01,2.372358143329620361e-01
2.601036429405212402e-01,2.364882230758666992e-01
2.282147705554962158e-01,2.929591238498687744e-01
2.861502468585968018e-01,2.008543610572814941e-01
2.702994942665100098e-01,2.927282750606536865e-01
2.181679457426071167e-01,2.654170989990234375e-01
2.503836452960968018e-01,3.206667602062225342e-01
3.117507398128509521e-01,2.177978903055191040e-01
2.405384480953216553e-01,2.279770076274871826e-01
3.009535670280456543e-01,1.875314265489578247e-01
3.167755007743835449e-01,2.066819071769714355e-01
2.616497576236724854e-01,1.779087334871292114e-01
2.287416905164718628e-01,1.591025590896606445e-01
1.861383914947509766e-01,2.749978303909301758e-01
1.896409243345260620e-01,2.803745567798614502e-01
1.970919817686080933e-01,2.700274288654327393e-01
1.627419739961624146e-01,2.788112461566925049e-01
2.609250247478485107e-01,2.420880198478698730e-01
2.129764705896377563e-01,4.174876511096954346e-01
3.602777123451232910e-01,3.729468584060668945e-01
2.640424668788909912e-01,3.281465470790863037e-01
2.821575999259948730e-01,3.176338374614715576e-01
2.094592303037643433e-01,1.773562580347061157e-01
2.692405879497528076e-01,3.297081589698791504e-01
4.149303436279296875e-01,3.352418839931488037e-01
3.107683956623077393e-01,3.213399350643157959e-01
2.414586991071701050e-01,2.925153672695159912e-01
3.033033013343811035e-01,2.552840411663055420e-01
3.002534806728363037e-01,2.819884419441223145e-01
4.221904277801513672e-01,3.471353054046630859e-01
2.477121502161026001e-01,2.040090262889862061e-01
2.545224428176879883e-01,2.407796978950500488e-01
2.706701457500457764e-01,1.486643403768539429e-01
2.662568986415863037e-01,2.542006671428680420e-01
3.726407885551452637e-01,2.740311622619628906e-01
3.092414140701293945e-01,2.668606638908386230e-01
3.180006742477416992e-01,3.032924234867095947e-01
2.927651703357696533e-01,2.874706387519836426e-01
3.238599598407745361e-01,2.351058423519134521e-01
1.491228789091110229e-01,2.392613738775253296e-01
1.793257296085357666e-01,1.825787276029586792e-01
1.687734276056289673e-01,3.108404278755187988e-01
1.688928604125976562e-01,1.432033330202102661e-01
2.040069550275802612e-01,2.340773195028305054e-01
1.851594746112823486e-01,2.741457223892211914e-01
2.478031814098358154e-01,2.463014423847198486e-01
2.137245535850524902e-01,2.213472723960876465e-01
2.102373689413070679e-01,3.607102334499359131e-01
2.456763982772827148e-01,3.050349056720733643e-01
3.415347933769226074e-01,3.683493435382843018e-01
3.114785254001617432e-01,3.739816248416900635e-01
2.120591849088668823e-01,3.198032081127166748e-01
2.808555364608764648e-01,2.061923742294311523e-01
2.263110876083374023e-01,2.994554042816162109e-01
2.404047548770904541e-01,3.502841889858245850e-01
2.142112702131271362e-01,3.090932667255401611e-01
3.153815269470214844e-01,2.217652052640914917e-01
2.275379002094268799e-01,2.494209557771682739e-01
