4.241785407066345215e-01,4.368318915367126465e-01
2.840700149536132812e-01,2.642852365970611572e-01
2.001137584447860718e-01,3.056758642196655273e-01
2.887204289436340332e-01,3.023717701435089111e-01
2.283346652984619141e-01,3.416718840599060059e-01
3.220446109771728516e-01,5.199174284934997559e-01
3.248583674430847168e-01,3.962029814720153809e-01
3.117133975028991699e-01,3.795490562915802002e-01
2.955580949783325195e-01,3.441298007965087891e-01
2.582164406776428223e-01,4.453329145908355713e-01
2.939629852771759033e-01,3.972165882587432861e-01
3.102313280105590820e-01,4.672889113426208496e-01
2.754812836647033691e-01,3.153471648693084717e-01
2.118016183376312256e-01,3.590043187141418457e-01
3.115210235118865967e-01,2.277772277593612671e-01
2.484617531299591064e-01,2.292281091213226318e-01
3.442148268222808838e-01,1.844041198492050171e-01
4.243441522121429443e-01,2.413472831249237061e-01
1.827755272388458252e-01,2.668280303478240967e-01
2.571382820606231689e-01,1.400651633739471436e-01
2.429424077272415161e-01,1.806147396564483643e-01
3.127168118953704834e-01,1.592441350221633911e-01
4.324785768985748291e-01,2.479969263076782227e-01
2.959057390689849854e-01,2.500126063823699951e-01
4.108948111534118652e-01,3.138700723648071289e-01
5.352121591567993164e-01,3.745275735855102539e-01
3.243235945701599121e-01,3.843901157379150391e-01
4.254756569862365723e-01,4.086242914199829102e-01
4.724237620830535889e-01,3.794399797916412354e-01
3.183294832706451416e-01,4.041160643100738525e-01
2.686804234981536865e-01,5.125600099563598633e-01
3.138968944549560547e-01,4.849066436290740967e-01
2.544364631175994873e-01,3.621671199798583984e-01
3.473096787929534912e-01,3.704183697700500488e-01
3.850209414958953857e-01,3.344267904758453369e-01
2.986123859882354736e-01,4.710638821125030518e-01
3.183904886245727539e-01,4.003231227397918701e-01
3.140991628170013428e-01,2.587555646896362305e-01
2.438907176256179810e-01,5.096200704574584961e-01
2.917939424514770508e-01,5.037461519241333008e-01
2.169427573680877686e-01,3.695378601551055908e-01
2.119341343641281128e-01,3.256917893886566162e-01
2.604475021362304688e-01,3.319878876209259033e-01
3.080160319805145264e-01,2.958110570907592773e-01
3.546157181262969971e-01,2.959194481372833252e-01
2.862737178802490234e-01,2.716879546642303467e-01
2.591018676757812500e-01,3.937201499938964844e-01
2.699570953845977783e-01,2.454949468374252319e-01
1.956642866134643555e-01,1.421433538198471069e-01
2.229033410549163818e-01,1.318303793668746948e-01
1.754337102174758911e-01,1.981828212738037109e-01
2.504433989524841309e-01,2.069547027349472046e-01
2.895971834659576416e-01,2.511141300201416016e-01
3.387361764907836914e-01,3.120327889919281006e-01
3.214163184165954590e-01,3.488290309906005859e-01
2.161826342344284058e-01,3.525461554527282715e-01
2.481372505426406860e-01,3.535932898521423340e-01
2.425053715705871582e-01,3.169837296009063721e-01
3.151527047157287598e-01,2.117474377155303955e-01
2.176206409931182861e-01,3.083093166351318359e-01
2.980006635189056396e-01,2.768866121768951416e-01
2.210146188735961914e-01,3.212848603725433350e-01
2.865133881568908691e-01,2.531863152980804443e-01
3.039247393608093262e-01,3.654472529888153076e-01
2.908308207988739014e-01,2.851043045520782471e-01
2.766992449760437012e-01,2.596407830715179443e-01
3.217556476593017578e-01,2.413385510444641113e-01
2.213659435510635376e-01,2.131646275520324707e-01
2.266270518302917480e-01,2.092527151107788086e-01
2.077301442623138428e-01,2.117363959550857544e-01
2.102439254522323608e-01,1.879065483808517456e-01
2.516522407531738281e-01,2.313319891691207886e-01
1.491690576076507568e-01,1.945803612470626831e-01
1.709630936384201050e-01,1.570327877998352051e-01
1.927374303340911865e-01,1.232126355171203613e-01
1.328225880861282349e-01,1.750765889883041382e-01
1.777871996164321899e-01,1.899370253086090088e-01
1.096539795398712158e-01,1.345337480306625366e-01
1.342436671257019043e-01,1.086186692118644714e-01
1.534999012947082520e-01,1.310157924890518188e-01
1.195154190063476562e-01,1.128089427947998047e-01
1.799522787332534790e-01,1.369115114212036133e-01
1.794281005859375000e-01,1.779595613479614258e-01
1.382149308919906616e-01,2.247160077095031738e-01
1.984872519969940186e-01,1.830060034990310669e-01
1.419575512409210205e-01,1.249485984444618225e-01
1.953984349966049194e-01,2.170002162456512451e-01
2.327971309423446655e-01,1.861983388662338257e-01
2.553980648517608643e-01,3.059203028678894043e-01
2.328336089849472046e-01,2.381730526685714722e-01
2.321481257677078247e-01,2.766758203506469727e-01
4.068775177001953125e-01,2.849043309688568115e-01
2.623987793922424316e-01,2.896393537521362305e-01
3.851238787174224854e-01,3.135333359241485596e-01
3.288480639457702637e-01,2.658130228519439697e-01
4.038122296333312988e-01,2.236574590206146240e-01
4.029043912887573242e-01,2.374868839979171753e-01
4.484946727752685547e-01,2.526296079158782959e-01
3.899482190608978271e-01,4.082810580730438232e-01
3.735266327857971191e-01,2.575889527797698975e-01
2.449415326118469238e-01,4.075833261013031006e-01
1.884431242942810059e-01,4.222699403762817383e-01
2.820272445678710938e-01,3.120983541011810303e-01
1.729558557271957397e-01,1.679391264915466309e-01
1.605453789234161377e-01,2.271343618631362915e-01
1.163598299026489258e-01,1.855441331863403320e-01
1.953573971986770630e-01,1.496148854494094849e-01
1.295050978660583496e-01,1.686329692602157593e-01
1.263626962900161743e-01,1.347326040267944336e-01
1.346365064382553101e-01,1.543377041816711426e-01
1.756167709827423096e-01,1.201520189642906189e-01
2.057683169841766357e-01,1.525649279356002808e-01
2.011189460754394531e-01,2.250079661607742310e-01
2.380653619766235352e-01,1.368840783834457397e-01
1.215125471353530884e-01,1.464971303939819336e-01
1.482295095920562744e-01,1.529398411512374878e-01
1.838822364807128906e-01,1.487471759319305420e-01
2.201946228742599487e-01,1.234593093395233154e-01
1.322784274816513062e-01,1.002242714166641235e-01
1.603130847215652466e-01,2.119678258895874023e-01
1.669417619705200195e-01,2.410407513380050659e-01
1.164566352963447571e-01,1.582169681787490845e-01
1.002189964056015015e-01,6.958125531673431396e-02
1.306859701871871948e-01,1.853603571653366089e-01
1.890001744031906128e-01,2.137708514928817749e-01
2.003615498542785645e-01,2.158201634883880615e-01
2.397226393222808838e-01,1.501030176877975464e-01
2.773188948631286621e-01,2.285165637731552124e-01
3.209165334701538086e-01,2.631084918975830078e-01
2.623541057109832764e-01,2.261416465044021606e-01
3.017876148223876953e-01,1.743795573711395264e-01
