3.485392630100250244e-01,1.812424510717391968e-01
3.311302363872528076e-01,2.396958321332931519e-01
4.480432569980621338e-01,2.450165748596191406e-01
4.359917044639587402e-01,3.057471811771392822e-01
5.356376171112060547e-01,4.916600286960601807e-01
4.526593685150146484e-01,3.226285576820373535e-01
3.603451251983642578e-01,3.286826908588409424e-01
4.708871841430664062e-01,2.517486810684204102e-01
4.559634923934936523e-01,4.296856522560119629e-01
3.436538279056549072e-01,4.133642911911010742e-01
2.196691185235977173e-01,3.375304043292999268e-01
2.212613672018051147e-01,2.444922924041748047e-01
1.273136436939239502e-01,2.014872729778289795e-01
1.433256119489669800e-01,1.613113135099411011e-01
1.488852947950363159e-01,1.277082264423370361e-01
1.150491386651992798e-01,1.794141083955764771e-01
1.532958745956420898e-01,1.610122323036193848e-01
1.161873489618301392e-01,1.143558993935585022e-01
1.335374563932418823e-01,1.593222022056579590e-01
1.302909106016159058e-01,1.505547314882278442e-01
1.444533765316009521e-01,1.382010728120803833e-01
1.593807041645050049e-01,2.086084634065628052e-01
1.889068484306335449e-01,1.860061585903167725e-01
1.702815443277359009e-01,1.339952498674392700e-01
9.408344328403472900e-02,1.428091973066329956e-01
1.119426786899566650e-01,1.313243508338928223e-01
1.664239615201950073e-01,1.347499340772628784e-01
1.388968974351882935e-01,1.486739665269851685e-01
1.048334836959838867e-01,1.317613124847412109e-01
1.240502893924713135e-01,1.445088982582092285e-01
1.132193729281425476e-01,1.939564198255538940e-01
1.272335946559906006e-01,1.878882050514221191e-01
1.949122846126556396e-01,2.567287683486938477e-01
1.542369276285171509e-01,2.950090765953063965e-01
1.359363198280334473e-01,1.576303243637084961e-01
1.535686552524566650e-01,1.611052751541137695e-01
9.093831479549407959e-02,1.602890938520431519e-01
1.419544368982315063e-01,1.054793074727058411e-01
1.529214084148406982e-01,1.331421881914138794e-01
1.371445357799530029e-01,1.263343840837478638e-01
1.585773974657058716e-01,1.723189651966094971e-01
1.383498609066009521e-01,1.691213846206665039e-01
1.345138996839523315e-01,1.347452849149703979e-01
1.123726889491081238e-01,1.153300404548645020e-01
1.451515704393386841e-01,9.730104357004165649e-02
9.188328683376312256e-02,1.002962216734886169e-01
1.352447718381881714e-01,1.325215250253677368e-01
1.049762517213821411e-01,1.105436906218528748e-01
1.665518432855606079e-01,1.481022089719772339e-01
2.231672555208206177e-01,1.683265119791030884e-01
1.741105020046234131e-01,1.820710748434066772e-01
2.157376557588577271e-01,1.738024353981018066e-01
1.854941993951797485e-01,1.144275739789009094e-01
1.027195453643798828e-01,1.613346785306930542e-01
1.187187805771827698e-01,1.385721713304519653e-01
1.648844480514526367e-01,1.131044402718544006e-01
1.664150208234786987e-01,1.112368702888488770e-01
1.795331388711929321e-01,9.544976055622100830e-02
1.557164341211318970e-01,1.369446367025375366e-01
1.273595690727233887e-01,1.240138635039329529e-01
1.649558097124099731e-01,1.211161389946937561e-01
1.758119463920593262e-01,1.647945344448089600e-01
1.725248247385025024e-01,1.380231529474258423e-01
2.345358282327651978e-01,2.066566050052642822e-01
2.101706117391586304e-01,2.170024663209915161e-01
3.056975603103637695e-01,2.710603773593902588e-01
3.348938524723052979e-01,3.023732304573059082e-01
2.344347834587097168e-01,4.255362749099731445e-01
4.195515513420104980e-01,4.981204271316528320e-01
4.049399495124816895e-01,5.024573802947998047e-01
2.680782675743103027e-01,4.874600470066070557e-01
3.089537024497985840e-01,4.361479580402374268e-01
2.988370656967163086e-01,5.389019846916198730e-01
4.922240972518920898e-01,5.402141213417053223e-01
5.429670214653015137e-01,6.442047357559204102e-01
3.744790852069854736e-01,5.199651718139648438e-01
4.258683025836944580e-01,4.237401187419891357e-01
4.043790996074676514e-01,5.031706094741821289e-01
3.743922114372253418e-01,2.918710112571716309e-01
2.658312022686004639e-01,3.613773286342620850e-01
3.946473598480224609e-01,2.536005675792694092e-01
2.490349709987640381e-01,3.220512568950653076e-01
3.694668412208557129e-01,1.771470904350280762e-01
2.377065420150756836e-01,1.923763602972030640e-01
2.563976645469665527e-01,1.629021912813186646e-01
2.486085444688796997e-01,1.790075004100799561e-01
1.805345565080642700e-01,2.131840735673904419e-01
2.445433437824249268e-01,3.716143369674682617e-01
1.631376743316650391e-01,2.366955727338790894e-01
1.829992085695266724e-01,2.421032339334487915e-01
1.840228438377380371e-01,1.628673821687698364e-01
1.321539282798767090e-01,2.699359953403472900e-01
1.662096530199050903e-01,2.403014153242111206e-01
1.614251136779785156e-01,2.376202791929244995e-01
2.130206823348999023e-01,2.577616572380065918e-01
1.791130453348159790e-01,1.664714813232421875e-01
1.409379988908767700e-01,8.721275627613067627e-02
1.604389697313308716e-01,1.057168841361999512e-01
