2.974349260330200195e-01,3.089605271816253662e-01
2.409294843673706055e-01,3.075684905052185059e-01
2.813655138015747070e-01,2.291100472211837769e-01
2.683098018169403076e-01,2.020813971757888794e-01
2.038002014160156250e-01,2.325882315635681152e-01
3.078514635562896729e-01,2.086370438337326050e-01
2.799850404262542725e-01,3.489647507667541504e-01
1.953878551721572876e-01,2.599916756153106689e-01
1.970466524362564087e-01,1.900250315666198730e-01
1.388324648141860962e-01,1.978012472391128540e-01
2.395376861095428467e-01,1.468758583068847656e-01
2.783638536930084229e-01,1.820681840181350708e-01
2.271023541688919067e-01,1.741358935832977295e-01
2.036270797252655029e-01,1.830987632274627686e-01
2.458780556917190552e-01,2.180929183959960938e-01
1.312343329191207886e-01,1.573731899261474609e-01
2.218438535928726196e-01,2.799718081951141357e-01
2.487044334411621094e-01,2.467626929283142090e-01
2.020859867334365845e-01,2.970109581947326660e-01
2.710693478584289551e-01,2.122961878776550293e-01
2.039311379194259644e-01,2.573042213916778564e-01
2.454942911863327026e-01,1.908892393112182617e-01
2.647580504417419434e-01,2.324900329113006592e-01
1.898811906576156616e-01,2.497941106557846069e-01
2.568949162960052490e-01,2.224260568618774414e-01
2.812709510326385498e-01,2.435338795185089111e-01
1.317185610532760620e-01,1.882135719060897827e-01
1.934531480073928833e-01,2.539541423320770264e-01
1.467116922140121460e-01,2.082075923681259155e-01
2.239478081464767456e-01,2.222510725259780884e-01
2.309615164995193481e-01,1.518613398075103760e-01
2.171814888715744019e-01,2.534022033214569092e-01
2.836728990077972412e-01,2.039478272199630737e-01
3.297655582427978516e-01,2.501997649669647217e-01
3.213081955909729004e-01,1.968596279621124268e-01
2.686929106712341309e-01,1.912951022386550903e-01
2.390622496604919434e-01,2.307221740484237671e-01
2.145131975412368774e-01,2.407183349132537842e-01
2.216987162828445435e-01,3.533646166324615479e-01
1.761899143457412720e-01,2.949351370334625244e-01
2.971836626529693604e-01,2.829418182373046875e-01
1.761086285114288330e-01,2.838311195373535156e-01
2.022425830364227295e-01,2.376540452241897583e-01
2.442787289619445801e-01,2.687207758426666260e-01
2.524624466896057129e-01,3.050190806388854980e-01
1.569579839706420898e-01,2.470195144414901733e-01
2.012563794851303101e-01,2.340902835130691528e-01
1.553236246109008789e-01,3.200442790985107422e-01
1.686413735151290894e-01,3.788489401340484619e-01
1.661430895328521729e-01,3.207974135875701904e-01
2.011283785104751587e-01,2.991335690021514893e-01
1.858925670385360718e-01,2.429365217685699463e-01
1.850577145814895630e-01,2.089636176824569702e-01
2.263662219047546387e-01,3.265111446380615234e-01
1.831523180007934570e-01,3.292617499828338623e-01
3.029885888099670410e-01,3.085670471191406250e-01
2.601330876350402832e-01,3.573971986770629883e-01
2.185970991849899292e-01,1.507325023412704468e-01
1.849212199449539185e-01,2.050241380929946899e-01
1.129544153809547424e-01,1.776840835809707642e-01
1.426261216402053833e-01,2.411989569664001465e-01
1.731336861848831177e-01,2.206628620624542236e-01
1.870141625404357910e-01,2.746803462505340576e-01
1.791117042303085327e-01,2.329278886318206787e-01
2.011717855930328369e-01,2.943774163722991943e-01
2.539871037006378174e-01,2.847422957420349121e-01
2.255508601665496826e-01,4.641049206256866455e-01
3.170575797557830811e-01,2.997866272926330566e-01
2.943459153175354004e-01,2.160428464412689209e-01
3.940304517745971680e-01,2.709368467330932617e-01
2.972007095813751221e-01,2.643603384494781494e-01
2.944491505622863770e-01,3.105930089950561523e-01
2.105262726545333862e-01,3.110763430595397949e-01
2.547668218612670898e-01,2.457722276449203491e-01
2.624312639236450195e-01,2.200304120779037476e-01
2.523930668830871582e-01,2.336808294057846069e-01
2.767668664455413818e-01,1.775516569614410400e-01
2.241408526897430420e-01,2.740378379821777344e-01
1.793418377637863159e-01,3.002360165119171143e-01
2.922306656837463379e-01,3.125928044319152832e-01
3.070540428161621094e-01,3.091368973255157471e-01
2.313485890626907349e-01,3.120945692062377930e-01
2.982207238674163818e-01,3.043175637722015381e-01
2.372285872697830200e-01,1.974675357341766357e-01
2.366675883531570435e-01,3.018994331359863281e-01
3.023471534252166748e-01,3.180626630783081055e-01
3.232247233390808105e-01,1.421981304883956909e-01
2.071179449558258057e-01,1.926634460687637329e-01
2.618833780288696289e-01,2.092830240726470947e-01
2.301896363496780396e-01,2.417782545089721680e-01
1.697856634855270386e-01,1.293978244066238403e-01
1.938941627740859985e-01,2.172529846429824829e-01
1.430536955595016479e-01,1.667522192001342773e-01
1.679494380950927734e-01,2.681814134120941162e-01
2.217615246772766113e-01,1.601448357105255127e-01
2.342798560857772827e-01,1.402001529932022095e-01
2.914311885833740234e-01,1.575003713369369507e-01
2.055259048938751221e-01,1.598032861948013306e-01
2.051715850830078125e-01,1.773092895746231079e-01
1.559089422225952148e-01,1.922382265329360962e-01
2.400857210159301758e-01,1.638085246086120605e-01
2.278756946325302124e-01,2.005949914455413818e-01
2.286888659000396729e-01,2.356100827455520630e-01
2.169244736433029175e-01,3.520309329032897949e-01
2.958897650241851807e-01,1.879049390554428101e-01
2.583445310592651367e-01,1.477295458316802979e-01
1.884537786245346069e-01,2.100311368703842163e-01
3.204789161682128906e-01,1.927761435508728027e-01
2.603208124637603760e-01,3.584320843219757080e-01
2.542349696159362793e-01,2.420580238103866577e-01
2.783330380916595459e-01,2.710515856742858887e-01
1.999821215867996216e-01,1.690367013216018677e-01
2.420041859149932861e-01,2.218789160251617432e-01
1.484649926424026489e-01,2.546866834163665771e-01
2.147510796785354614e-01,2.183284759521484375e-01
2.575070261955261230e-01,2.634623348712921143e-01
2.080523818731307983e-01,2.043110132217407227e-01
3.091568946838378906e-01,3.714784383773803711e-01
1.928015649318695068e-01,3.177977800369262695e-01
1.882831901311874390e-01,2.371287345886230469e-01
2.674966752529144287e-01,3.143981397151947021e-01
2.465496957302093506e-01,3.099251985549926758e-01
2.672244608402252197e-01,3.156367242336273193e-01
1.624708920717239380e-01,2.960447072982788086e-01
2.118058055639266968e-01,2.469916790723800659e-01
2.001122236251831055e-01,1.935737878084182739e-01
2.983801960945129395e-01,2.158961594104766846e-01
2.393304705619812012e-01,2.393484264612197876e-01
2.148700207471847534e-01,2.310927361249923706e-01
1.810375303030014038e-01,2.145534455776214600e-01
1.623882353305816650e-01,1.342643797397613525e-01
1.425187438726425171e-01,1.219428256154060364e-01
1.777139008045196533e-01,2.047249674797058105e-01
2.609954774379730225e-01,2.494515925645828247e-01
1.606326550245285034e-01,1.684071719646453857e-01
2.060354799032211304e-01,2.060758620500564575e-01
1.975151747465133667e-01,1.640770882368087769e-01
1.968329846858978271e-01,1.312556862831115723e-01
1.714472770690917969e-01,2.168867439031600952e-01
2.556287646293640137e-01,1.823737323284149170e-01
2.423886209726333618e-01,1.640955209732055664e-01
1.795794665813446045e-01,1.882782578468322754e-01
2.085165083408355713e-01,2.648174166679382324e-01
2.101337313652038574e-01,2.266040742397308350e-01
2.092948853969573975e-01,2.317160367965698242e-01
2.820885181427001953e-01,2.526215016841888428e-01
1.127348318696022034e-01,2.847015857696533203e-01
2.096314728260040283e-01,1.725282073020935059e-01
1.327691823244094849e-01,1.975229084491729736e-01
1.684437245130538940e-01,2.078358232975006104e-01
3.001232445240020752e-01,3.196016848087310791e-01
2.011121213436126709e-01,2.898054420948028564e-01
1.797198206186294556e-01,2.863754034042358398e-01
3.105329275131225586e-01,1.846302747726440430e-01
2.801306247711181641e-01,1.615957468748092651e-01
3.053246438503265381e-01,2.046761661767959595e-01
2.363079488277435303e-01,1.459691226482391357e-01
1.757034063339233398e-01,1.447603255510330200e-01
2.383915036916732788e-01,2.091926038265228271e-01
1.496390253305435181e-01,1.607780754566192627e-01
3.573832809925079346e-01,2.198423147201538086e-01
2.792497873306274414e-01,2.639237344264984131e-01
1.796191036701202393e-01,1.851936727762222290e-01
2.336721867322921753e-01,2.578311264514923096e-01
1.956940144300460815e-01,1.849813014268875122e-01
2.088532298803329468e-01,2.502915263175964355e-01
2.768645882606506348e-01,3.273842930793762207e-01
3.433873057365417480e-01,3.044841885566711426e-01
2.324818223714828491e-01,2.055912017822265625e-01
2.530225217342376709e-01,1.816614717245101929e-01
2.146046906709671021e-01,1.825544238090515137e-01
2.025470286607742310e-01,1.958450675010681152e-01
1.843155771493911743e-01,2.026864886283874512e-01
2.030113488435745239e-01,2.287525236606597900e-01
1.917287707328796387e-01,1.883189827203750610e-01
2.682198584079742432e-01,1.487849205732345581e-01
2.533221542835235596e-01,2.148444801568984985e-01
1.406313329935073853e-01,2.063418328762054443e-01
1.764884442090988159e-01,1.692295372486114502e-01
2.936301529407501221e-01,2.093406319618225098e-01
2.878404259681701660e-01,1.832011938095092773e-01
1.776171475648880005e-01,1.799630224704742432e-01
1.205677017569541931e-01,1.546577215194702148e-01
2.184909284114837646e-01,1.603073179721832275e-01
2.663997709751129150e-01,2.552759945392608643e-01
2.397655993700027466e-01,2.501250207424163818e-01
2.221450656652450562e-01,2.286406010389328003e-01
2.006403058767318726e-01,1.830302178859710693e-01
1.561153382062911987e-01,1.936383545398712158e-01
1.428128927946090698e-01,1.737041920423507690e-01
1.896674782037734985e-01,2.042056620121002197e-01
2.047173231840133667e-01,1.393833607435226440e-01
1.539990752935409546e-01,1.994839757680892944e-01
1.699814647436141968e-01,2.327927500009536743e-01
1.651647686958312988e-01,2.437976300716400146e-01
1.414459198713302612e-01,2.540148198604583740e-01
1.257706880569458008e-01,2.305432111024856567e-01
1.685049980878829956e-01,1.728558093309402466e-01
1.443485170602798462e-01,2.017671465873718262e-01
1.554683148860931396e-01,2.374960482120513916e-01
2.465029954910278320e-01,2.512834072113037109e-01
1.903300732374191284e-01,1.883222013711929321e-01
2.121760547161102295e-01,2.376508265733718872e-01
2.548225820064544678e-01,2.321434766054153442e-01
1.987313926219940186e-01,2.367483973503112793e-01
2.497763484716415405e-01,2.120997458696365356e-01
2.169355750083923340e-01,1.859434396028518677e-01
1.652274131774902344e-01,1.927076876163482666e-01
1.803146451711654663e-01,1.130769625306129456e-01
2.085964530706405640e-01,2.367015630006790161e-01
3.452076315879821777e-01,2.399064451456069946e-01
1.951755732297897339e-01,1.854580789804458618e-01
3.285140693187713623e-01,2.014489918947219849e-01
2.133202403783798218e-01,2.150011509656906128e-01
2.304971665143966675e-01,2.207125574350357056e-01
1.929654479026794434e-01,1.735484749078750610e-01
2.053260207176208496e-01,1.291005760431289673e-01
1.634070277214050293e-01,1.762319654226303101e-01
1.917027235031127930e-01,1.127537488937377930e-01
1.690096557140350342e-01,1.774873584508895874e-01
2.528596222400665283e-01,1.773341596126556396e-01
2.853645980358123779e-01,2.154258042573928833e-01
2.184005081653594971e-01,2.046374082565307617e-01
1.684787571430206299e-01,1.544349193572998047e-01
2.546468973159790039e-01,1.937801390886306763e-01
2.710855603218078613e-01,1.415617465972900391e-01
2.796722650527954102e-01,2.185664027929306030e-01
2.686511278152465820e-01,2.274296283721923828e-01
2.517848312854766846e-01,1.550011336803436279e-01
2.549495100975036621e-01,1.562870591878890991e-01
2.018104046583175659e-01,1.577466279268264771e-01
1.804508864879608154e-01,1.264021545648574829e-01
1.953355371952056885e-01,1.558384150266647339e-01
2.378603518009185791e-01,1.445665508508682251e-01
2.380356490612030029e-01,2.026851177215576172e-01
2.326201796531677246e-01,1.814293265342712402e-01
2.396362125873565674e-01,2.805852591991424561e-01
2.496179342269897461e-01,2.720543742179870605e-01
2.849155962467193604e-01,1.833497583866119385e-01
1.868567466735839844e-01,2.220757901668548584e-01
3.035696744918823242e-01,2.385174781084060669e-01
2.272022217512130737e-01,2.307178974151611328e-01
1.916068047285079956e-01,2.607416510581970215e-01
2.731151580810546875e-01,2.234125584363937378e-01
2.011648267507553101e-01,1.644027680158615112e-01
1.993833333253860474e-01,1.907980889081954956e-01
1.572595089673995972e-01,2.109560221433639526e-01
3.173293471336364746e-01,2.393581867218017578e-01
3.432232439517974854e-01,2.022276520729064941e-01
2.822307944297790527e-01,1.560130417346954346e-01
2.884615063667297363e-01,2.122774273157119751e-01
2.177941203117370605e-01,1.804729104042053223e-01
2.107450813055038452e-01,1.442911177873611450e-01
2.103701680898666382e-01,1.704400032758712769e-01
1.988411545753479004e-01,9.295860677957534790e-02
1.510542929172515869e-01,2.222626805305480957e-01
2.662244141101837158e-01,1.257955729961395264e-01
2.194776237010955811e-01,2.322981059551239014e-01
2.319841384887695312e-01,1.640311777591705322e-01
2.413841038942337036e-01,1.627486199140548706e-01
2.397370636463165283e-01,2.370301634073257446e-01
1.605005115270614624e-01,1.596384793519973755e-01
1.496458500623703003e-01,1.689285039901733398e-01
2.094120532274246216e-01,2.642133235931396484e-01
2.540161907672882080e-01,2.754207849502563477e-01
3.250445127487182617e-01,2.044554054737091064e-01
2.906041145324707031e-01,1.863560676574707031e-01
