3.817355930805206299e-01,9.064511060714721680e-01
3.828638494014739990e-01,7.749919295310974121e-01
4.670459330081939697e-01,8.581716418266296387e-01
4.834847748279571533e-01,1.126219391822814941e+00
1.625714898109436035e-01,1.241918683052062988e+00
1.674363017082214355e-01,1.400513887405395508e+00
1.169216558337211609e-01,1.374059677124023438e+00
-5.963258445262908936e-03,1.604396581649780273e+00
9.811323136091232300e-02,1.466954469680786133e+00
2.090603709220886230e-01,1.306380510330200195e+00
2.330873012542724609e-01,1.306714296340942383e+00
2.353825569152832031e-01,7.946915030479431152e-01
2.861990630626678467e-01,5.687698721885681152e-01
2.076058387756347656e-01,4.763365685939788818e-01
-6.248939037322998047e-02,1.787745356559753418e-01
-1.998648792505264282e-02,1.041499003767967224e-01
1.572397053241729736e-01,2.797717973589897156e-02
3.199972808361053467e-01,-3.278256207704544067e-02
8.769807964563369751e-02,2.461135089397430420e-01
-3.311292827129364014e-02,1.648209095001220703e-01
2.793983370065689087e-02,3.964139819145202637e-01
7.488503307104110718e-02,-3.919228911399841309e-02
1.617576181888580322e-01,-1.888773739337921143e-01
5.534104257822036743e-02,-1.336995065212249756e-01
9.142515808343887329e-02,4.569558799266815186e-01
1.239105314016342163e-02,4.866168200969696045e-01
-3.631041347980499268e-01,1.992318034172058105e-01
-7.860326766967773438e-01,4.119562506675720215e-01
-5.052782893180847168e-01,5.696133375167846680e-01
-2.717444002628326416e-01,4.557164013385772705e-01
-2.296101450920104980e-01,6.270150542259216309e-01
-6.070213317871093750e-01,5.775763392448425293e-01
-7.927867174148559570e-01,5.854519009590148926e-01
-3.731727302074432373e-01,7.560032010078430176e-01
2.609188109636306763e-02,3.127535879611968994e-01
-7.789333909749984741e-02,-1.870737373828887939e-01
-1.102490723133087158e-01,-3.960669338703155518e-01
1.088623926043510437e-01,-4.342227876186370850e-01
1.147715225815773010e-01,-5.127213597297668457e-01
2.378807365894317627e-01,-5.530501902103424072e-02
4.110062122344970703e-01,1.103511974215507507e-01
4.586756527423858643e-01,1.088112592697143555e-02
4.482844769954681396e-01,-6.594187766313552856e-02
6.540451049804687500e-01,-1.650096476078033447e-01
4.888654053211212158e-01,-2.574326694011688232e-01
3.843559622764587402e-01,-4.631443694233894348e-02
3.618261814117431641e-01,3.821626305580139160e-03
2.083941400051116943e-01,-3.354712426662445068e-01
5.590861290693283081e-02,-7.882096767425537109e-01
-7.589775323867797852e-02,-7.678652405738830566e-01
1.370986551046371460e-02,-6.741852164268493652e-01
9.257302433252334595e-02,-7.691534161567687988e-01
1.927440166473388672e-01,-3.726595938205718994e-01
2.902453243732452393e-01,-2.868949174880981445e-01
3.450078964233398438e-01,-1.360478103160858154e-01
5.206007957458496094e-01,-1.499009281396865845e-01
5.490121841430664062e-01,-9.947904199361801147e-02
7.282172441482543945e-01,-6.887394189834594727e-02
7.534301280975341797e-01,1.767084896564483643e-01
6.813732385635375977e-01,5.024833083152770996e-01
