1.405224084854125977e+00,1.628214597702026367e+00
9.214136004447937012e-01,1.578107953071594238e+00
3.127098083496093750e-01,1.481704473495483398e+00
-1.569165587425231934e-01,1.416683197021484375e+00
-5.990479588508605957e-01,1.371496915817260742e+00
-9.457722902297973633e-01,9.803806543350219727e-01
-7.546827793121337891e-01,5.773928165435791016e-01
-7.912906408309936523e-01,5.855194330215454102e-01
-8.087717294692993164e-01,4.063078463077545166e-01
-5.456346273422241211e-01,2.771937251091003418e-01
-3.133295476436614990e-01,2.382204532623291016e-01
-3.971170634031295776e-02,4.305839538574218750e-02
2.594617605209350586e-01,-2.224970608949661255e-01
3.939314484596252441e-01,-2.516466975212097168e-01
5.787278413772583008e-01,-4.139368534088134766e-01
7.520475983619689941e-01,-2.867185473442077637e-01
8.930656313896179199e-01,-3.300929367542266846e-01
1.060983896255493164e+00,-2.245899438858032227e-01
1.238954901695251465e+00,-2.324931882321834564e-02
1.385308027267456055e+00,-3.546952605247497559e-01
1.542896509170532227e+00,-4.974984377622604370e-02
1.502843379974365234e+00,4.126145839691162109e-01
1.606363058090209961e+00,7.374980449676513672e-01
1.355121135711669922e+00,7.793489694595336914e-01
1.406446337699890137e+00,8.819153904914855957e-01
1.106165409088134766e+00,1.044131636619567871e+00
9.749005436897277832e-01,8.780494928359985352e-01
9.319027066230773926e-01,9.791302680969238281e-01
6.277383565902709961e-01,7.966426014900207520e-01
4.710510373115539551e-01,8.119525909423828125e-01
3.398495018482208252e-01,1.038409709930419922e+00
4.396467208862304688e-01,8.010638952255249023e-01
5.201900005340576172e-01,8.365999460220336914e-01
3.864471316337585449e-01,8.301796913146972656e-01
5.355805158615112305e-01,9.922062158584594727e-01
5.412042737007141113e-01,1.116410255432128906e+00
3.905375003814697266e-01,1.084668397903442383e+00
4.073968902230262756e-02,9.098163843154907227e-01
-6.013201922178268433e-02,1.104717016220092773e+00
-3.643716573715209961e-01,1.265797138214111328e+00
-4.887164533138275146e-01,1.172508120536804199e+00
-5.910446047782897949e-01,1.150544762611389160e+00
-9.131513833999633789e-01,1.017994046211242676e+00
-6.291590929031372070e-01,1.088720083236694336e+00
-6.865204572677612305e-01,6.161218881607055664e-01
-9.287182092666625977e-01,2.731948494911193848e-01
-1.234712958335876465e+00,5.643188953399658203e-01
-1.053075551986694336e+00,6.575120091438293457e-01
-9.948841929435729980e-01,4.797504842281341553e-01
-1.081552624702453613e+00,3.447604775428771973e-01
-1.007599949836730957e+00,3.010679781436920166e-01
-9.524348974227905273e-01,2.845832109451293945e-01
-9.810489416122436523e-01,2.718992829322814941e-01
-1.200746178627014160e+00,2.045717686414718628e-01
-1.509438753128051758e+00,-1.280637085437774658e-01
-1.819343805313110352e+00,-4.001304507255554199e-01
-1.516595005989074707e+00,-8.071746826171875000e-01
-1.119764208793640137e+00,-1.448771238327026367e+00
-5.586014389991760254e-01,-1.729763627052307129e+00
-1.297283619642257690e-01,-2.190752029418945312e+00
3.479424118995666504e-01,-2.035144329071044922e+00
5.718587040901184082e-01,-1.592117547988891602e+00
8.607225418090820312e-01,-1.538106918334960938e+00
9.378826022148132324e-01,-1.368759036064147949e+00
1.339877247810363770e+00,-1.195921182632446289e+00
1.151282191276550293e+00,-1.022749900817871094e+00
1.066651344299316406e+00,-8.460028767585754395e-01
7.848417758941650391e-01,-5.267708897590637207e-01
4.362271726131439209e-01,-3.039980530738830566e-01
7.236193418502807617e-01,-3.312004208564758301e-01
6.049431562423706055e-01,-2.538545429706573486e-01
3.145888745784759521e-01,-3.452572226524353027e-01
6.757544726133346558e-02,-3.448857665061950684e-01
-6.951172649860382080e-02,-2.112428694963455200e-01
2.060972005128860474e-01,-2.137574180960655212e-02
4.263355135917663574e-01,6.087664887309074402e-02
3.362303376197814941e-01,-1.848777085542678833e-01
5.282756686210632324e-01,-8.261225372552871704e-02
5.726435184478759766e-01,1.125832796096801758e-01
5.516873598098754883e-01,2.503163814544677734e-01
5.039977431297302246e-01,4.303870797157287598e-01
4.953510165214538574e-01,4.782752990722656250e-01
4.102783799171447754e-01,2.805013358592987061e-01
3.155066370964050293e-01,1.439807415008544922e-01
4.807353913784027100e-01,2.278693020343780518e-01
6.392111778259277344e-01,1.377327740192413330e-01
6.213670969009399414e-01,6.919731199741363525e-02
7.053762078285217285e-01,1.620176583528518677e-01
7.959862947463989258e-01,1.210719197988510132e-01
6.828349232673645020e-01,3.404741883277893066e-01
4.853266179561614990e-01,4.580077528953552246e-01
3.958148956298828125e-01,4.334997236728668213e-01
1.540368199348449707e-01,3.708359599113464355e-01
3.641633093357086182e-01,2.202865779399871826e-01
2.806709110736846924e-01,3.637464940547943115e-01
3.151429295539855957e-01,5.582300424575805664e-01
3.161177039146423340e-01,3.670893311500549316e-01
4.708959907293319702e-02,1.228285431861877441e-01
2.272889912128448486e-01,9.667841345071792603e-02
4.574477076530456543e-01,7.646606862545013428e-02
8.557642996311187744e-02,-5.321411415934562683e-02
-1.975048333406448364e-02,1.331715881824493408e-01
-1.162505522370338440e-01,7.215005904436111450e-02
-3.404465913772583008e-01,-1.008886843919754028e-01
-2.918832898139953613e-01,-3.410530090332031250e-01
-3.697332441806793213e-01,-5.612794160842895508e-01
-3.365048766136169434e-01,-6.387153863906860352e-01
-5.985503196716308594e-01,-7.029436230659484863e-01
-3.914377689361572266e-01,-5.895969271659851074e-01
-5.364602804183959961e-01,-9.168251156806945801e-01
-5.981728434562683105e-01,-1.247504353523254395e+00
-3.865138292312622070e-01,-1.610158205032348633e+00
-1.099877953529357910e-01,-1.365713000297546387e+00
2.620016932487487793e-01,-1.473718404769897461e+00
5.359669923782348633e-01,-1.447546362876892090e+00
9.741285443305969238e-01,-1.104852318763732910e+00
1.378987312316894531e+00,-6.565984487533569336e-01
1.518950223922729492e+00,-4.962533116340637207e-01
1.552230834960937500e+00,-2.263347804546356201e-01
1.397686004638671875e+00,2.843625843524932861e-01
1.089442968368530273e+00,3.638570904731750488e-01
9.849815368652343750e-01,5.160843133926391602e-01
8.018589019775390625e-01,7.273929119110107422e-01
4.384393095970153809e-01,1.013116955757141113e+00
5.735319852828979492e-02,9.802662134170532227e-01
-9.516455233097076416e-02,1.068393945693969727e+00
-1.736589819192886353e-01,1.536178827285766602e+00
-1.972988098859786987e-01,1.809741616249084473e+00
4.733205959200859070e-02,1.913125038146972656e+00
-1.729723215103149414e-01,1.862226724624633789e+00
-4.175452291965484619e-01,1.864193201065063477e+00
-5.217274427413940430e-01,1.548612117767333984e+00
-6.586259007453918457e-01,1.454926729202270508e+00
-9.030885696411132812e-01,1.016767382621765137e+00
-9.774696230888366699e-01,6.451648473739624023e-01
-8.084179162979125977e-01,6.010890603065490723e-01
-9.622257351875305176e-01,6.381128430366516113e-01
-1.094966411590576172e+00,4.719453752040863037e-01
-9.960686564445495605e-01,5.417288541793823242e-01
-9.367517232894897461e-01,6.864343881607055664e-01
-1.259204149246215820e+00,7.642103433609008789e-01
-1.139565348625183105e+00,5.031538605690002441e-01
-1.408087968826293945e+00,3.204093575477600098e-01
-1.847552895545959473e+00,4.562724009156227112e-02
-1.980612754821777344e+00,9.372319281101226807e-02
-1.958887457847595215e+00,-2.429886311292648315e-01
-1.759684324264526367e+00,-7.036138176918029785e-01
-1.566372156143188477e+00,-1.114181160926818848e+00
-1.771842598915100098e+00,-1.381898283958435059e+00
-1.327145338058471680e+00,-1.700583457946777344e+00
-8.706188201904296875e-01,-1.725062608718872070e+00
-5.720633864402770996e-01,-1.818392038345336914e+00
1.975663751363754272e-01,-1.572114706039428711e+00
4.296917915344238281e-01,-1.220451235771179199e+00
4.021062850952148438e-01,-1.065744996070861816e+00
3.340521454811096191e-01,-7.960730195045471191e-01
2.469176352024078369e-01,-9.846299290657043457e-01
3.713449537754058838e-01,-9.842128753662109375e-01
3.932725787162780762e-01,-9.436582326889038086e-01
6.923514604568481445e-01,-1.070663094520568848e+00
7.778450250625610352e-01,-1.140869855880737305e+00
7.051957845687866211e-01,-1.159026861190795898e+00
7.853876352310180664e-01,-9.161490201950073242e-01
7.579829692840576172e-01,-8.211744427680969238e-01
1.019825577735900879e+00,-5.674610733985900879e-01
1.180762529373168945e+00,-2.634923160076141357e-01
1.179500818252563477e+00,-1.385739422403275967e-03
7.960147857666015625e-01,6.707432866096496582e-02
3.818184435367584229e-01,1.722324490547180176e-01
3.761104941368103027e-01,3.238472342491149902e-01
3.481882810592651367e-01,3.538561165332794189e-01
3.492681682109832764e-01,1.444487720727920532e-01
3.364951312541961670e-01,2.178716212511062622e-01
2.718386650085449219e-01,1.500485241413116455e-01
4.021379351615905762e-01,7.423100620508193970e-02
5.739087462425231934e-01,2.646583020687103271e-01
6.043087244033813477e-01,4.953318238258361816e-01
6.155039072036743164e-01,5.590173006057739258e-01
4.767275750637054443e-01,4.026553034782409668e-01
-2.039597928524017334e-01,7.626903057098388672e-02
-5.784609913825988770e-01,1.253981888294219971e-01
-8.745793104171752930e-01,1.238646823912858963e-02
-6.982271671295166016e-01,1.820729859173297882e-02
-9.084001779556274414e-01,6.004979461431503296e-02
-7.924085259437561035e-01,-5.677775293588638306e-02
-1.236161828041076660e+00,8.590492606163024902e-02
-1.307008504867553711e+00,-1.569507271051406860e-01
-1.118244409561157227e+00,2.446211315691471100e-02
-6.539638042449951172e-01,2.175787687301635742e-01
-8.437268137931823730e-01,1.236299052834510803e-01
-8.264462351799011230e-01,1.622804403305053711e-01
-6.001890897750854492e-01,1.702921688556671143e-01
-2.112615108489990234e-01,-3.495348244905471802e-02
6.196589674800634384e-03,-2.014108449220657349e-01
-5.879556387662887573e-02,-8.149220049381256104e-02
-2.080526798963546753e-01,-1.608618795871734619e-01
-3.636183142662048340e-01,-2.167135477066040039e-01
-7.170698642730712891e-01,-2.401383221149444580e-01
-7.625142335891723633e-01,-1.903555244207382202e-01
-7.619627714157104492e-01,-5.700306296348571777e-01
-9.520463943481445312e-01,-9.181655049324035645e-01
-8.791559934616088867e-01,-8.781210184097290039e-01
-6.568707227706909180e-01,-8.551354408264160156e-01
-1.075048446655273438e-01,-5.169426202774047852e-01
4.486326277256011963e-01,-3.074238896369934082e-01
8.218640089035034180e-01,-2.374473363161087036e-01
8.829885721206665039e-01,-2.520546317100524902e-01
3.552952408790588379e-01,-3.860139548778533936e-01
4.101545214653015137e-01,-2.418102920055389404e-01
4.294755458831787109e-01,-2.238684147596359253e-01
5.219146013259887695e-01,-1.446765363216400146e-01
6.521676182746887207e-01,1.883583143353462219e-02
8.012408018112182617e-01,1.447167843580245972e-01
6.410037279129028320e-01,-1.449375785887241364e-02
6.315137147903442383e-01,-1.199635416269302368e-01
6.041116714477539062e-01,-3.592066168785095215e-01
7.888773679733276367e-01,-3.770357370376586914e-01
6.849862337112426758e-01,-7.407495379447937012e-01
7.069427371025085449e-01,-7.768723964691162109e-01
7.323132753372192383e-01,-5.775057077407836914e-01
8.903768658638000488e-01,-4.034713804721832275e-01
9.058722257614135742e-01,-1.936347782611846924e-01
5.381470322608947754e-01,9.099841117858886719e-02
1.846229434013366699e-01,3.143080472946166992e-01
-1.824792623519897461e-01,4.220515191555023193e-01
-3.684211373329162598e-01,2.974633872509002686e-01
-4.358303546905517578e-01,1.308386623859405518e-01
-3.434454798698425293e-01,-1.406305432319641113e-01
-5.902056097984313965e-01,-2.550853416323661804e-02
-4.407638907432556152e-01,-1.001565828919410706e-01
-4.146886765956878662e-01,-4.284798726439476013e-02
-1.414054185152053833e-01,-3.626944422721862793e-01
8.569486439228057861e-02,-5.160432457923889160e-01
4.359878897666931152e-01,-3.431968986988067627e-01
6.810196042060852051e-01,-3.444213867187500000e-01
4.744144380092620850e-01,-6.797563433647155762e-01
7.023214101791381836e-01,-7.181338667869567871e-01
7.823620438575744629e-01,-4.957817494869232178e-01
6.751774549484252930e-01,-3.145413696765899658e-01
5.511552095413208008e-01,-3.143883347511291504e-01
5.964654088020324707e-01,-3.001670837402343750e-01
4.464837610721588135e-01,-4.014307558536529541e-01
6.612976789474487305e-01,-3.746426701545715332e-01
8.775035738945007324e-01,-3.281875252723693848e-01
9.422403573989868164e-01,-3.150265812873840332e-01
7.807623147964477539e-01,-2.681269049644470215e-01
7.120527029037475586e-01,-6.669098138809204102e-02
8.102928996086120605e-01,1.134329587221145630e-01
9.299497604370117188e-01,3.476932346820831299e-01
9.157361984252929688e-01,5.023092031478881836e-01
7.375106215476989746e-01,6.873710155487060547e-01
6.434099078178405762e-01,6.453461647033691406e-01
4.334296584129333496e-01,5.740115046501159668e-01
3.151712119579315186e-01,5.947030782699584961e-01
-4.628096520900726318e-02,4.777527451515197754e-01
-5.699533820152282715e-01,7.065895199775695801e-01
-8.402916193008422852e-01,8.293102383613586426e-01
-1.017068386077880859e+00,7.626994252204895020e-01
-1.270849585533142090e+00,6.894666552543640137e-01
-1.488247871398925781e+00,6.441212892532348633e-01
-1.523139595985412598e+00,8.421968221664428711e-01
-1.545070767402648926e+00,5.567725300788879395e-01
-1.555174350738525391e+00,3.833488821983337402e-01
-1.834084868431091309e+00,1.866983920335769653e-01
-2.134886264801025391e+00,1.982940360903739929e-02
-2.130148410797119141e+00,3.227184340357780457e-02
-2.278774261474609375e+00,-6.409480422735214233e-02
-2.010913848876953125e+00,-1.569642722606658936e-01
-2.031825780868530273e+00,-4.669383466243743896e-01
-1.940012335777282715e+00,-3.158418536186218262e-01
-1.926417350769042969e+00,-3.325656354427337646e-01
-1.537546277046203613e+00,-4.980421066284179688e-01
-1.406233549118041992e+00,-4.698557853698730469e-01
-1.581703901290893555e+00,-3.187743127346038818e-01
-1.668804526329040527e+00,-1.398439854383468628e-01
-1.519982695579528809e+00,1.536784023046493530e-01
-1.603465080261230469e+00,1.295535415410995483e-01
-1.488571882247924805e+00,3.806090354919433594e-01
-1.518525481224060059e+00,1.430367082357406616e-01
-1.085877060890197754e+00,-7.740058004856109619e-02
-1.098867535591125488e+00,2.198017537593841553e-01
-1.045955538749694824e+00,3.901249170303344727e-01
-9.367259144783020020e-01,2.496066987514495850e-01
-1.020782351493835449e+00,2.442895919084548950e-01
-1.007611036300659180e+00,1.121643632650375366e-01
-1.063659191131591797e+00,2.000395581126213074e-02
-1.265942335128784180e+00,-1.293374598026275635e-01
-1.355629920959472656e+00,-2.642776966094970703e-01
-1.176152348518371582e+00,-2.564224004745483398e-01
-1.152594566345214844e+00,-3.101121783256530762e-01
-9.894176721572875977e-01,-6.131194829940795898e-01
-7.992592453956604004e-01,-7.069258689880371094e-01
-6.204301714897155762e-01,-9.427126646041870117e-01
-3.986129164695739746e-01,-1.057914018630981445e+00
-3.362020850181579590e-01,-1.122076749801635742e+00
-1.398467570543289185e-01,-9.257799983024597168e-01
2.128108292818069458e-01,-7.100533246994018555e-01
3.727959692478179932e-01,-8.815776705741882324e-01
4.549047052860260010e-01,-8.314622044563293457e-01
3.583046495914459229e-01,-7.910090684890747070e-01
3.853497207164764404e-01,-6.515886187553405762e-01
6.201027631759643555e-01,-6.044079661369323730e-01
7.520674467086791992e-01,-6.731203794479370117e-01
1.008909463882446289e+00,-3.780333995819091797e-01
1.347712159156799316e+00,-1.162419766187667847e-01
1.585719347000122070e+00,1.678096354007720947e-01
1.689888596534729004e+00,3.989627361297607422e-01
1.966362953186035156e+00,6.292597651481628418e-01
1.784757018089294434e+00,6.967245340347290039e-01
1.546478033065795898e+00,7.065287828445434570e-01
1.599164724349975586e+00,1.006435632705688477e+00
9.662370681762695312e-01,9.902353286743164062e-01
3.576555848121643066e-01,1.383976817131042480e+00
-2.258162200450897217e-01,1.501338362693786621e+00
-3.547173142433166504e-01,1.209264278411865234e+00
-6.680185198783874512e-01,1.066341519355773926e+00
-7.193075418472290039e-01,8.340608477592468262e-01
-1.000033617019653320e+00,6.001123189926147461e-01
-1.053162813186645508e+00,2.723079323768615723e-01
-1.131190657615661621e+00,3.227697014808654785e-01
-7.313293814659118652e-01,2.393820285797119141e-01
-6.783890128135681152e-01,3.187536299228668213e-01
-5.062597393989562988e-01,9.356734156608581543e-02
-3.656206130981445312e-01,1.435027271509170532e-01
-1.646783649921417236e-01,5.449240282177925110e-02
1.029472448863089085e-03,-2.010031491518020630e-01
1.910640299320220947e-01,-1.376557350158691406e-01
3.206588327884674072e-03,-8.017626404762268066e-02
-2.473341226577758789e-01,-6.103223562240600586e-02
-4.664486348628997803e-01,-8.104143291711807251e-02
-3.947248458862304688e-01,-9.268370270729064941e-02
-3.575278818607330322e-01,-1.175773963332176208e-01
-4.733182489871978760e-01,-2.077086418867111206e-01
-6.731432676315307617e-01,-3.739078044891357422e-01
-2.924619317054748535e-01,-3.813905119895935059e-01
-2.852813899517059326e-01,-4.969293177127838135e-01
-4.704513549804687500e-01,-4.841095805168151855e-01
-1.605774015188217163e-01,-4.660792946815490723e-01
6.102893501520156860e-02,-4.527147710323333740e-01
-3.714096173644065857e-02,-3.075234591960906982e-01
-2.636019587516784668e-01,-4.708558917045593262e-01
-5.722430944442749023e-01,-4.315459132194519043e-01
-4.884954094886779785e-01,-3.848988115787506104e-01
-6.749706864356994629e-01,-4.119741320610046387e-01
-5.742546319961547852e-01,-3.154130280017852783e-01
-2.291735857725143433e-01,-7.728527784347534180e-01
4.698668420314788818e-02,-7.394377589225769043e-01
