1.656332910060882568e-01,-4.216195642948150635e-01
1.621594727039337158e-01,-2.974497079849243164e-01
2.206741273403167725e-01,-2.370006442070007324e-01
2.396487593650817871e-01,1.108936816453933716e-01
2.074899971485137939e-01,1.699256598949432373e-01
2.429282069206237793e-01,1.438878029584884644e-01
3.629464507102966309e-01,1.002881973981857300e-01
2.283069491386413574e-01,2.083537727594375610e-01
1.891884505748748779e-01,1.579743027687072754e-01
1.111518070101737976e-01,1.406508535146713257e-01
1.903449594974517822e-01,6.970648467540740967e-02
2.343880236148834229e-01,-2.491950988769531250e-03
2.740311622619628906e-01,-2.437368035316467285e-02
1.618732810020446777e-01,-1.211248040199279785e-01
-1.010929569602012634e-01,-1.385455727577209473e-01
2.546421438455581665e-02,-2.123980522155761719e-01
-1.387929469347000122e-01,-2.370399981737136841e-02
-2.539974749088287354e-01,-6.512969732284545898e-03
-1.237174123525619507e-01,-1.282373517751693726e-01
-4.095186591148376465e-01,-1.007673740386962891e-01
-1.825327873229980469e-01,-3.600543141365051270e-01
-3.775646686553955078e-01,-1.885585486888885498e-01
-3.282492160797119141e-01,-2.443783283233642578e-01
-9.729146212339401245e-02,-3.999657630920410156e-01
4.230976849794387817e-02,-4.726122021675109863e-01
2.136083692312240601e-02,-3.580727577209472656e-01
5.785573273897171021e-03,-2.166320681571960449e-01
7.203126698732376099e-02,-1.293388605117797852e-01
-1.561764925718307495e-01,-1.047332435846328735e-01
-1.135175079107284546e-01,-2.915850281715393066e-01
1.249639168381690979e-01,-4.398358464241027832e-01
1.673419773578643799e-01,-4.295125007629394531e-01
2.567140161991119385e-01,-3.906422257423400879e-01
1.543568074703216553e-01,-4.427860975265502930e-01
1.577284932136535645e-01,-7.221139073371887207e-01
-7.041670382022857666e-03,-8.106065392494201660e-01
-2.177661955356597900e-01,-8.588028550148010254e-01
-3.151139020919799805e-01,-7.777090668678283691e-01
-3.527206480503082275e-01,-1.003963708877563477e+00
-1.174127534031867981e-01,-7.459872364997863770e-01
-3.145591020584106445e-01,-5.332965254783630371e-01
-2.023904323577880859e-01,-5.232746005058288574e-01
6.384382396936416626e-02,-2.757862210273742676e-01
2.541835010051727295e-01,-1.116482913494110107e-01
1.809352934360504150e-01,-1.281203627586364746e-01
3.150059282779693604e-02,-2.383554875850677490e-01
1.457129418849945068e-01,-2.128345966339111328e-01
1.364525258541107178e-01,-6.378620862960815430e-02
3.832499086856842041e-01,-1.758863925933837891e-01
5.471357107162475586e-01,-3.790125250816345215e-01
5.299292802810668945e-01,-4.041096568107604980e-01
5.146403312683105469e-01,-2.687073349952697754e-01
3.793524503707885742e-01,-1.901001334190368652e-01
3.270817697048187256e-01,-8.487814664840698242e-02
2.758300900459289551e-01,-1.983736753463745117e-01
1.143022552132606506e-01,-3.198457360267639160e-01
-4.782092571258544922e-02,-3.581351637840270996e-01
-1.527138650417327881e-01,-2.205760776996612549e-01
-1.614063382148742676e-01,3.411737084388732910e-02
-3.785338625311851501e-02,-2.626411914825439453e-01
-2.262386977672576904e-01,5.866388976573944092e-02
-5.602132678031921387e-01,1.776345446705818176e-02
-7.654346227645874023e-01,1.372956633567810059e-01
-9.636007547378540039e-01,7.462710887193679810e-02
-6.030072569847106934e-01,-2.740532159805297852e-03
-4.720093011856079102e-01,-5.528805404901504517e-02
-8.800821304321289062e-01,9.385978430509567261e-02
-9.880715012550354004e-01,1.581448316574096680e-01
-9.535714387893676758e-01,1.519437432289123535e-01
-1.034551262855529785e+00,1.387493759393692017e-01
-1.199065327644348145e+00,1.389095783233642578e-01
-1.085335254669189453e+00,7.927386462688446045e-02
-7.633689045906066895e-01,9.778043627738952637e-02
-7.059576511383056641e-01,9.898357093334197998e-02
-7.707301974296569824e-01,1.087704598903656006e-01
-6.973392963409423828e-01,9.350579977035522461e-02
-4.288130700588226318e-01,1.253353431820869446e-02
-2.750099301338195801e-01,-1.173446327447891235e-01
-3.242839276790618896e-01,-6.596904993057250977e-02
-4.471418559551239014e-01,-5.355555564165115356e-02
-5.606662631034851074e-01,1.278146207332611084e-01
-5.774487853050231934e-01,1.690488457679748535e-01
-5.670067071914672852e-01,3.461418151855468750e-01
-5.087350606918334961e-01,4.928092956542968750e-01
-5.852506160736083984e-01,5.138105750083923340e-01
-4.222824871540069580e-01,4.624158740043640137e-01
-4.270534813404083252e-01,4.210282564163208008e-01
-3.989912867546081543e-01,3.504509925842285156e-01
-3.551080822944641113e-01,1.500190049409866333e-01
-2.648668587207794189e-01,2.316455543041229248e-01
-2.637542784214019775e-03,1.328813731670379639e-01
1.338087022304534912e-04,1.946063339710235596e-02
2.618860602378845215e-01,-1.167271435260772705e-01
2.409121990203857422e-01,-1.983184367418289185e-02
2.650285065174102783e-01,-1.549491882324218750e-01
3.829135000705718994e-01,-1.922208964824676514e-01
3.362187445163726807e-01,-2.854816913604736328e-01
7.305084168910980225e-02,-6.140904128551483154e-02
6.224424391984939575e-02,7.156126201152801514e-03
2.781623303890228271e-01,-1.741220206022262573e-01
3.292838037014007568e-01,-1.936950087547302246e-01
2.941733896732330322e-01,-2.265153825283050537e-01
2.753408253192901611e-01,-2.278082966804504395e-01
2.609436810016632080e-01,-2.154912352561950684e-01
3.514539599418640137e-01,-2.768777012825012207e-01
3.071375787258148193e-01,-4.203167557716369629e-01
3.809462785720825195e-01,-5.533307194709777832e-01
2.175700962543487549e-01,-4.371342062950134277e-01
1.739071607589721680e-01,-4.990805983543395996e-01
