3.732573091983795166e-01,3.972547352313995361e-01
3.133900463581085205e-01,3.060964345932006836e-01
2.594446837902069092e-01,2.856547236442565918e-01
2.040267288684844971e-01,2.545726895332336426e-01
1.337186992168426514e-01,1.640447825193405151e-01
1.402351558208465576e-01,2.262004762887954712e-01
1.818481236696243286e-01,2.494576871395111084e-01
2.391071617603302002e-01,1.772665232419967651e-01
1.932821273803710938e-01,1.982145756483078003e-01
2.106816321611404419e-01,2.196670919656753540e-01
2.427660077810287476e-01,1.731167733669281006e-01
2.433594465255737305e-01,1.230506747961044312e-01
2.354665994644165039e-01,2.126600146293640137e-01
2.026665508747100830e-01,1.674119681119918823e-01
2.981444001197814941e-01,2.033929675817489624e-01
2.037069946527481079e-01,2.066253572702407837e-01
2.643398642539978027e-01,1.745721697807312012e-01
3.381945490837097168e-01,2.174708694219589233e-01
2.966215014457702637e-01,1.804987639188766479e-01
2.291279882192611694e-01,2.439468055963516235e-01
2.483870983123779297e-01,3.029603958129882812e-01
1.824384480714797974e-01,2.825194895267486572e-01
3.352414965629577637e-01,3.042976260185241699e-01
2.528127133846282959e-01,2.728475332260131836e-01
2.279043495655059814e-01,2.600867450237274170e-01
1.742020398378372192e-01,2.842063009738922119e-01
1.921339184045791626e-01,2.538909018039703369e-01
2.377025634050369263e-01,2.799268066883087158e-01
2.209124416112899780e-01,2.828447520732879639e-01
2.366215586662292480e-01,2.247776240110397339e-01
3.284760117530822754e-01,2.228663563728332520e-01
2.211970835924148560e-01,1.963053196668624878e-01
1.822609305381774902e-01,1.974054127931594849e-01
1.761591881513595581e-01,1.952063739299774170e-01
1.832500547170639038e-01,2.402440011501312256e-01
1.981029063463211060e-01,2.871580719947814941e-01
1.699744015932083130e-01,2.731748819351196289e-01
3.762583434581756592e-01,2.124932557344436646e-01
3.575235605239868164e-01,2.564321458339691162e-01
3.580310344696044922e-01,2.914625108242034912e-01
2.535775303840637207e-01,2.342831492424011230e-01
2.971895635128021240e-01,2.127766460180282593e-01
3.111335635185241699e-01,3.467223048210144043e-01
2.473630905151367188e-01,2.174345701932907104e-01
2.236472815275192261e-01,2.326775491237640381e-01
1.697773486375808716e-01,1.759174615144729614e-01
1.926722377538681030e-01,2.339563518762588501e-01
1.393037736415863037e-01,2.357560694217681885e-01
2.314518392086029053e-01,2.952299416065216064e-01
1.966741532087326050e-01,3.240627944469451904e-01
1.752589046955108643e-01,1.881572604179382324e-01
1.871385127305984497e-01,1.670148372650146484e-01
2.109804302453994751e-01,2.894116640090942383e-01
