2.836630940437316895e-01,2.898903787136077881e-01
1.941919922828674316e-01,2.854602038860321045e-01
2.538919448852539062e-01,2.761997878551483154e-01
2.193201482295989990e-01,3.360321521759033203e-01
1.647673547267913818e-01,2.943634390830993652e-01
3.284492492675781250e-01,3.777505457401275635e-01
3.475465476512908936e-01,3.135319054126739502e-01
3.201930820941925049e-01,3.656749129295349121e-01
2.010232359170913696e-01,4.036515951156616211e-01
1.515720635652542114e-01,3.436486124992370605e-01
2.889589965343475342e-01,4.061748385429382324e-01
2.373915016651153564e-01,3.138098120689392090e-01
2.534411251544952393e-01,2.880191802978515625e-01
1.820025742053985596e-01,3.700787425041198730e-01
2.050471454858779907e-01,2.015428245067596436e-01
3.195275366306304932e-01,1.872607469558715820e-01
3.201097846031188965e-01,2.240103930234909058e-01
3.364473581314086914e-01,2.346507906913757324e-01
2.967320978641510010e-01,2.748492658138275146e-01
3.094715178012847900e-01,1.986413002014160156e-01
2.578815519809722900e-01,1.680038422346115112e-01
4.087567329406738281e-01,1.808252185583114624e-01
3.620221316814422607e-01,2.490631937980651855e-01
3.267417550086975098e-01,2.499257922172546387e-01
4.570581018924713135e-01,3.450619280338287354e-01
3.729548752307891846e-01,2.894502878189086914e-01
3.805536627769470215e-01,3.205995261669158936e-01
5.127961635589599609e-01,3.637519478797912598e-01
3.352347910404205322e-01,3.280659914016723633e-01
4.140418469905853271e-01,5.023859739303588867e-01
4.563727378845214844e-01,5.531440377235412598e-01
3.636461794376373291e-01,6.301991343498229980e-01
3.174029886722564697e-01,4.412633478641510010e-01
2.370324879884719849e-01,4.602181315422058105e-01
3.225509226322174072e-01,5.233761668205261230e-01
3.042284250259399414e-01,4.663702249526977539e-01
2.085837721824645996e-01,4.713299572467803955e-01
3.643117845058441162e-01,4.314030706882476807e-01
3.239525258541107178e-01,4.012038111686706543e-01
3.037735819816589355e-01,4.095110297203063965e-01
2.675683796405792236e-01,2.918198406696319580e-01
2.770442068576812744e-01,3.276706039905548096e-01
2.093776315450668335e-01,3.689606785774230957e-01
1.948011666536331177e-01,3.535581529140472412e-01
