5.545157194137573242e-01,-4.951708912849426270e-01
5.572124719619750977e-01,-5.144701600074768066e-01
5.358470678329467773e-01,-5.844359993934631348e-01
4.735727608203887939e-01,-3.985804021358489990e-01
4.208658635616302490e-01,-3.632568717002868652e-01
5.705122947692871094e-01,-3.732514977455139160e-01
5.432357788085937500e-01,-3.595209717750549316e-01
5.050449371337890625e-01,-3.182505965232849121e-01
5.736370086669921875e-01,-3.141351044178009033e-01
5.301403999328613281e-01,-4.435883164405822754e-01
3.934169113636016846e-01,-4.074366092681884766e-01
3.551605343818664551e-01,-4.621439576148986816e-01
3.406086266040802002e-01,-5.551391243934631348e-01
2.337544262409210205e-01,-5.989732146263122559e-01
1.756750643253326416e-01,-4.579386711120605469e-01
3.469018936157226562e-01,-4.152555167675018311e-01
3.354388773441314697e-01,-3.792519569396972656e-01
1.740826368331909180e-01,-2.697845697402954102e-01
2.662133276462554932e-01,-3.885500729084014893e-01
1.492424905300140381e-01,-4.987956881523132324e-01
2.304137051105499268e-01,-3.359447717666625977e-01
3.569017350673675537e-01,-2.644144594669342041e-01
4.199540317058563232e-01,-4.831984043121337891e-01
4.012667238712310791e-01,-2.926834821701049805e-01
4.654514789581298828e-01,-3.503108024597167969e-01
4.960550963878631592e-01,-5.688471198081970215e-01
5.702669620513916016e-01,-5.798047184944152832e-01
5.995193123817443848e-01,-6.402956843376159668e-01
5.186911821365356445e-01,-6.630585789680480957e-01
3.987054824829101562e-01,-7.216466069221496582e-01
1.884485781192779541e-01,-4.628999829292297363e-01
1.659411191940307617e-01,-3.887272477149963379e-01
7.595541328191757202e-02,-2.481338381767272949e-01
1.223196089267730713e-02,-4.184114933013916016e-01
6.742586940526962280e-02,-5.987113118171691895e-01
7.922136038541793823e-02,-7.440940141677856445e-01
-4.728391021490097046e-02,-5.667100548744201660e-01
-2.764577865600585938e-01,-2.896435856819152832e-01
-1.882723271846771240e-01,-5.401966571807861328e-01
-1.131134554743766785e-01,-5.780218243598937988e-01
-2.199611365795135498e-01,-5.263616442680358887e-01
3.263065963983535767e-02,-7.464364171028137207e-01
7.397203892469406128e-02,-8.457219600677490234e-01
-4.343037307262420654e-02,-7.408153414726257324e-01
2.833928912878036499e-02,-7.093952298164367676e-01
1.959830820560455322e-01,-5.687886476516723633e-01
1.557416319847106934e-01,-7.550006508827209473e-01
3.273967802524566650e-01,-9.589808583259582520e-01
3.872736394405364990e-01,-8.203690648078918457e-01
3.727636635303497314e-01,-5.833023190498352051e-01
2.389619350433349609e-01,-5.044290423393249512e-01
2.525332868099212646e-01,-6.046699881553649902e-01
4.555731713771820068e-01,-6.430403590202331543e-01
3.650969564914703369e-01,-2.617498636245727539e-01
2.429314553737640381e-01,-2.893705666065216064e-02
2.840320169925689697e-01,-1.984303593635559082e-01
3.849946260452270508e-01,-3.849377036094665527e-01
