-8.869600296020507812e-01,-1.029240727424621582e+00
-8.683473467826843262e-01,-9.765741229057312012e-01
-7.873644828796386719e-01,-9.413574337959289551e-01
-6.900570988655090332e-01,-9.521244764328002930e-01
-6.161022186279296875e-01,-1.098554968833923340e+00
-7.972876429557800293e-01,-1.257696390151977539e+00
-9.524611234664916992e-01,-1.484081387519836426e+00
-7.729192972183227539e-01,-1.440836548805236816e+00
-4.880115985870361328e-01,-1.469769001007080078e+00
-1.176839098334312439e-01,-1.288161039352416992e+00
5.082687735557556152e-02,-1.671511054039001465e+00
-2.598538100719451904e-01,-1.499406099319458008e+00
-1.266320329159498215e-02,-1.410277962684631348e+00
3.363887667655944824e-01,-1.256545543670654297e+00
4.841048717498779297e-01,-1.051954984664916992e+00
7.757287025451660156e-01,-7.635864019393920898e-01
9.995756149291992188e-01,-6.942662000656127930e-01
1.334663510322570801e+00,-8.890027999877929688e-01
1.383129715919494629e+00,-8.019178509712219238e-01
1.287062883377075195e+00,-6.406543850898742676e-01
1.325062751770019531e+00,-5.288065075874328613e-01
1.489033460617065430e+00,-3.234364390373229980e-01
1.675935983657836914e+00,-2.177288196980953217e-02
1.817965269088745117e+00,3.554012179374694824e-01
1.890521049499511719e+00,7.036661505699157715e-01
2.165599346160888672e+00,9.543681144714355469e-01
2.046558380126953125e+00,1.089986562728881836e+00
1.953617453575134277e+00,1.461774230003356934e+00
1.542676687240600586e+00,1.672722578048706055e+00
1.191405534744262695e+00,2.094601154327392578e+00
1.056513786315917969e+00,2.365144252777099609e+00
5.969272851943969727e-01,2.221607685089111328e+00
1.455508619546890259e-01,2.091327428817749023e+00
-2.565848231315612793e-01,2.023790836334228516e+00
-4.678734838962554932e-01,2.032320499420166016e+00
-6.601397395133972168e-01,2.006690979003906250e+00
-5.134586691856384277e-01,1.945389032363891602e+00
-4.279851317405700684e-01,1.983608961105346680e+00
-3.605124354362487793e-01,1.885945320129394531e+00
-2.181231081485748291e-01,1.672106027603149414e+00
-2.729890942573547363e-01,1.461823225021362305e+00
-3.139308094978332520e-01,1.462695479393005371e+00
-4.492550492286682129e-01,1.300451397895812988e+00
-3.718061745166778564e-01,1.502299547195434570e+00
-3.289697170257568359e-01,1.423249959945678711e+00
-3.995705842971801758e-01,1.415821671485900879e+00
-3.576291501522064209e-01,1.110840559005737305e+00
-5.769058465957641602e-01,1.002927184104919434e+00
-8.195251226425170898e-01,5.704441070556640625e-01
-1.070182800292968750e+00,1.609720289707183838e-01
-1.344593286514282227e+00,5.972458794713020325e-02
-1.484567642211914062e+00,-3.268213272094726562e-01
-1.397849798202514648e+00,-6.501758098602294922e-01
-1.213040828704833984e+00,-8.647712469100952148e-01
-1.068522930145263672e+00,-8.874750137329101562e-01
-6.186531782150268555e-01,-9.666827917098999023e-01
-4.575486779212951660e-01,-9.276361465454101562e-01
-3.377490341663360596e-01,-9.573402404785156250e-01
-1.288567036390304565e-01,-7.729976773262023926e-01
-1.523715816438198090e-02,-7.982850074768066406e-01
-2.289505898952484131e-01,-9.665199518203735352e-01
-8.574800938367843628e-02,-9.677103757858276367e-01
4.371376931667327881e-01,-1.072990179061889648e+00
4.982460141181945801e-01,-1.256077289581298828e+00
8.248747587203979492e-01,-8.476414680480957031e-01
8.528230786323547363e-01,-9.353519678115844727e-01
6.912871003150939941e-01,-9.212353825569152832e-01
6.841495633125305176e-01,-8.318238258361816406e-01
3.288787901401519775e-01,-8.159486651420593262e-01
3.568426072597503662e-01,-8.083402514457702637e-01
4.469098150730133057e-01,-7.059190273284912109e-01
2.170984297990798950e-01,-5.553323030471801758e-01
5.276812314987182617e-01,-3.589625656604766846e-01
5.813164710998535156e-01,-1.571033895015716553e-01
6.894136071205139160e-01,-6.312394887208938599e-02
4.385330080986022949e-01,-6.082007195800542831e-03
3.886417746543884277e-01,4.494355991482734680e-02
