-8.548049926757812500e-01,1.394837141036987305e+00
-5.056088566780090332e-01,6.418794989585876465e-01
-5.407254099845886230e-01,6.305808573961257935e-02
-3.040962815284729004e-01,-1.220388263463973999e-01
-5.090512037277221680e-01,-2.759361863136291504e-01
-5.556764006614685059e-01,-2.976281642913818359e-01
-6.856628060340881348e-01,-3.061386346817016602e-01
-5.573479533195495605e-01,-2.676391899585723877e-01
-4.143116474151611328e-01,-2.615135908126831055e-01
-3.645025193691253662e-01,-4.297712445259094238e-01
-2.293758094310760498e-01,-3.668821752071380615e-01
7.494702190160751343e-02,-3.217607140541076660e-01
1.311855018138885498e-01,-2.561679482460021973e-01
-1.033842563629150391e-03,-2.042926847934722900e-01
4.482608437538146973e-01,4.853839054703712463e-02
5.122150778770446777e-01,2.288030087947845459e-01
1.032458424568176270e+00,2.594901919364929199e-01
9.531353712081909180e-01,5.113822221755981445e-01
7.370386123657226562e-01,8.920491933822631836e-01
6.168600320816040039e-01,8.010924458503723145e-01
6.378469467163085938e-01,1.063101768493652344e+00
6.390653848648071289e-01,9.031341671943664551e-01
8.550486564636230469e-01,1.123851537704467773e+00
5.795585513114929199e-01,8.759845495223999023e-01
5.006788372993469238e-01,8.026617169380187988e-01
4.100466668605804443e-01,8.499001264572143555e-01
4.842182993888854980e-01,6.572518348693847656e-01
4.971242845058441162e-01,9.151506423950195312e-01
5.980272889137268066e-01,6.395592093467712402e-01
4.492744505405426025e-01,5.156294703483581543e-01
4.235615134239196777e-01,5.233117938041687012e-01
1.161898523569107056e-01,2.833600342273712158e-01
-3.010330498218536377e-01,5.001520514488220215e-01
-6.310551166534423828e-01,6.763983964920043945e-01
-7.442828416824340820e-01,8.338342905044555664e-01
-7.467877268791198730e-01,1.091958284378051758e+00
-8.590434193611145020e-01,7.228020429611206055e-01
-1.228255510330200195e+00,6.620820164680480957e-01
-1.372894406318664551e+00,8.921123743057250977e-01
-1.356173157691955566e+00,5.873530507087707520e-01
-1.178147673606872559e+00,1.720238775014877319e-01
-1.184525132179260254e+00,1.307770162820816040e-01
-7.911926507949829102e-01,-2.370449714362621307e-02
-7.305172681808471680e-01,-5.046421885490417480e-01
-5.430935621261596680e-01,-5.484243631362915039e-01
-4.321902692317962646e-01,-6.561547517776489258e-01
-4.509539008140563965e-01,-7.662245035171508789e-01
-3.996514976024627686e-01,-6.301119327545166016e-01
-5.476634502410888672e-01,-8.344230651855468750e-01
-7.206188440322875977e-01,-6.810836791992187500e-01
-6.824389696121215820e-01,-6.990053653717041016e-01
-7.056136727333068848e-01,-7.854124903678894043e-01
-7.730097770690917969e-01,-6.006290912628173828e-01
-8.824757337570190430e-01,-8.062512278556823730e-01
-9.228750467300415039e-01,-1.390813350677490234e+00
-6.494342684745788574e-01,-1.374958515167236328e+00
-8.468620479106903076e-02,-1.206611633300781250e+00
6.897116303443908691e-01,-9.971362352371215820e-01
1.026992797851562500e+00,-9.470594525337219238e-01
1.297221541404724121e+00,-1.156712293624877930e+00
1.135009765625000000e+00,-6.744862794876098633e-01
9.822686910629272461e-01,-1.569703072309494019e-01
8.788987398147583008e-01,-1.621336638927459717e-01
8.726370930671691895e-01,6.375679373741149902e-02
9.768471717834472656e-01,4.488540589809417725e-01
1.083384275436401367e+00,4.485634863376617432e-01
7.757741808891296387e-01,7.909293770790100098e-01
5.974813699722290039e-01,9.329938888549804688e-01
6.143857836723327637e-01,8.869403600692749023e-01
5.993308424949645996e-01,6.786695718765258789e-01
5.458279848098754883e-01,4.646781980991363525e-01
2.777124345302581787e-01,3.315091431140899658e-01
3.753370046615600586e-01,1.848178207874298096e-01
2.795038223266601562e-01,1.999200880527496338e-01
2.085025608539581299e-01,4.539275169372558594e-01
2.917875945568084717e-01,7.032009959220886230e-01
-4.866817500442266464e-03,1.892844736576080322e-01
9.354961663484573364e-02,4.729109257459640503e-02
4.520381614565849304e-02,-1.087229698896408081e-02
-2.444487363100051880e-01,5.104706156998872757e-03
5.853711627423763275e-03,3.662970662117004395e-02
-1.881150007247924805e-01,-6.750821322202682495e-02
-1.531665623188018799e-01,-4.822977632284164429e-02
-1.430802345275878906e-01,-1.194908749312162399e-02
-3.100139461457729340e-02,1.667031794786453247e-01
-1.960343271493911743e-01,7.503829151391983032e-02
-1.008782014250755310e-01,-2.809960278682410717e-04
-1.132751479744911194e-01,1.205591112375259399e-01
-7.045157998800277710e-02,2.609946429729461670e-01
4.947779327630996704e-02,4.052493572235107422e-01
-6.261211633682250977e-02,1.534865200519561768e-01
-2.065746337175369263e-01,8.393011242151260376e-02
-2.348564565181732178e-01,-3.050473332405090332e-02
-2.278023213148117065e-01,-2.945241332054138184e-01
-3.689993023872375488e-01,-3.752219080924987793e-01
-2.934557199478149414e-01,-4.303380548954010010e-01
-1.369696855545043945e-01,-3.728623688220977783e-01
-1.467671543359756470e-01,-5.229762792587280273e-01
-2.471340447664260864e-01,-5.183269381523132324e-01
-1.148953661322593689e-01,-4.580044150352478027e-01
-1.491965204477310181e-01,-5.634040832519531250e-01
-9.410112351179122925e-02,-5.807615518569946289e-01
-2.328951060771942139e-01,-7.091425061225891113e-01
-2.742861211299896240e-01,-9.832643270492553711e-01
-1.575331985950469971e-01,-1.114380121231079102e+00
-2.721619009971618652e-01,-9.354773759841918945e-01
-4.338668286800384521e-01,-6.037067174911499023e-01
7.446826901286840439e-03,-7.304502725601196289e-01
4.764555990695953369e-01,-3.882977068424224854e-01
4.818684458732604980e-01,-2.477098256349563599e-01
5.401244759559631348e-01,-4.378817081451416016e-01
3.911574482917785645e-01,-2.499339580535888672e-01
8.245070278644561768e-02,1.566522717475891113e-01
1.908020079135894775e-01,5.504135489463806152e-01
1.903657615184783936e-01,7.983524203300476074e-01
2.711487412452697754e-01,9.939358830451965332e-01
1.987934410572052002e-01,1.237345695495605469e+00
1.742226034402847290e-01,1.245147824287414551e+00
1.634625643491744995e-01,1.133980274200439453e+00
1.888022944331169128e-02,1.204115986824035645e+00
-1.265778541564941406e-01,7.952190637588500977e-01
-3.551004528999328613e-01,5.883537530899047852e-01
-3.225126862525939941e-01,7.398899793624877930e-01
-7.242285609245300293e-01,5.528095960617065430e-01
-1.093395948410034180e+00,1.669305860996246338e-01
-1.027028083801269531e+00,3.222445249557495117e-01
-1.259456515312194824e+00,7.866506576538085938e-01
-1.347170829772949219e+00,5.757976174354553223e-01
-1.049712657928466797e+00,6.038588881492614746e-01
-1.123167037963867188e+00,4.157219827175140381e-01
-1.120636701583862305e+00,3.039932250976562500e-01
-1.191085577011108398e+00,1.286857575178146362e-01
-1.101121664047241211e+00,4.988805204629898071e-02
-1.211716413497924805e+00,-3.254457563161849976e-02
-1.078668236732482910e+00,-7.263605296611785889e-02
-9.967791438102722168e-01,-7.560431957244873047e-02
-1.000521183013916016e+00,-6.197171285748481750e-02
-8.930875658988952637e-01,-4.127007126808166504e-01
-8.542261123657226562e-01,-4.630536437034606934e-01
-8.531938791275024414e-01,-4.886952340602874756e-01
-9.237049221992492676e-01,-5.559747219085693359e-01
-5.834321975708007812e-01,-8.475637435913085938e-01
-6.686364412307739258e-01,-1.167619466781616211e+00
-7.348354458808898926e-01,-1.283789396286010742e+00
-8.998120427131652832e-01,-1.540557503700256348e+00
-6.271062493324279785e-01,-1.357099533081054688e+00
-4.577096402645111084e-01,-1.316502809524536133e+00
-4.402981400489807129e-01,-1.243156194686889648e+00
-3.388163149356842041e-01,-1.330839395523071289e+00
-2.660915553569793701e-01,-1.523521661758422852e+00
-2.672025859355926514e-01,-1.064040899276733398e+00
-2.347171008586883545e-01,-1.109950780868530273e+00
-2.448589354753494263e-02,-1.010615110397338867e+00
1.000269204378128052e-01,-7.225066423416137695e-01
2.841333746910095215e-01,-5.192979574203491211e-01
2.149437218904495239e-01,-5.776535868644714355e-01
1.117019802331924438e-01,-7.405481338500976562e-01
1.531732380390167236e-01,-7.626037597656250000e-01
-2.408134751021862030e-02,-8.160037994384765625e-01
4.261985719203948975e-01,-4.157743453979492188e-01
4.850881099700927734e-01,-2.506161928176879883e-01
7.714917510747909546e-02,-1.892600357532501221e-01
1.255698353052139282e-01,5.889568477869033813e-02
-6.274025142192840576e-02,8.640851080417633057e-02
3.644156157970428467e-01,5.015295147895812988e-01
1.870159208774566650e-01,6.846442222595214844e-01
-4.645703826099634171e-03,3.894225060939788818e-01
-4.716467112302780151e-02,-1.291556060314178467e-01
-1.918657124042510986e-01,-2.069435566663742065e-01
-2.140087187290191650e-01,-1.570012420415878296e-01
8.192618191242218018e-02,-4.528614133596420288e-02
5.816411972045898438e-02,5.336892604827880859e-02
-2.008858472108840942e-01,2.290423028171062469e-03
-3.919358849525451660e-01,-2.717418372631072998e-01
-4.320207238197326660e-01,-2.548689246177673340e-01
-1.618785709142684937e-01,-9.316347539424896240e-03
6.601987034082412720e-02,1.955064386129379272e-01
-8.347368240356445312e-02,5.507432222366333008e-01
-1.334701031446456909e-01,2.684555649757385254e-01
-3.704843223094940186e-01,-1.077942624688148499e-01
-9.318717718124389648e-01,-1.578380018472671509e-01
-1.038617014884948730e+00,-2.075376957654953003e-01
-1.158620357513427734e+00,-1.772494614124298096e-01
-1.072298407554626465e+00,-2.821519076824188232e-01
-6.827985048294067383e-01,-3.721981644630432129e-01
-7.688900232315063477e-01,-4.381963312625885010e-01
-7.814601659774780273e-01,-5.571578145027160645e-01
-9.015665054321289062e-01,-4.868165850639343262e-01
-8.654990196228027344e-01,-3.039847016334533691e-01
-1.087829113006591797e+00,-3.755931854248046875e-01
-9.057385325431823730e-01,-3.659398853778839111e-01
-7.985280156135559082e-01,-4.442380070686340332e-01
-6.376180648803710938e-01,-3.768078684806823730e-01
-6.291937828063964844e-01,-3.385984003543853760e-01
-6.764891743659973145e-01,-4.403202533721923828e-01
-6.358689069747924805e-01,-5.997930169105529785e-01
-4.230677485466003418e-01,-7.348746657371520996e-01
-4.886600077152252197e-01,-5.967420339584350586e-01
-5.426777005195617676e-01,-4.171098768711090088e-01
-2.317222356796264648e-01,-5.315348505973815918e-01
1.435464434325695038e-02,-7.557118535041809082e-01
-2.317560613155364990e-01,-9.575390815734863281e-01
-1.427647173404693604e-01,-5.900028944015502930e-01
-8.055711537599563599e-02,-2.831543087959289551e-01
-4.397992417216300964e-02,-4.655171185731887817e-02
2.330756187438964844e-01,1.206462383270263672e-01
4.016870856285095215e-01,-8.422447741031646729e-02
-1.005539745092391968e-01,-3.377015590667724609e-01
-6.319818645715713501e-02,-4.506078548729419708e-03
-1.201721280813217163e-01,-2.112964726984500885e-02
-1.218750327825546265e-01,1.355726830661296844e-02
-3.725521862506866455e-01,1.479097642004489899e-02
-1.243108659982681274e-01,7.032988965511322021e-02
-2.723844349384307861e-01,1.133897155523300171e-01
1.388139426708221436e-01,-1.640220284461975098e-01
5.883240699768066406e-02,-4.658389091491699219e-01
8.508570492267608643e-02,-2.941077351570129395e-01
-1.275087147951126099e-01,-1.255578696727752686e-01
-4.776080548763275146e-01,-8.692074567079544067e-02
-5.430323481559753418e-01,-8.909215778112411499e-02
-3.677551150321960449e-01,-2.390102148056030273e-01
-3.948032259941101074e-01,-3.334196209907531738e-01
-5.819026231765747070e-01,-1.254875808954238892e-01
-6.674731373786926270e-01,-1.012994274497032166e-01
-9.917920231819152832e-01,-8.261560648679733276e-02
-9.013536572456359863e-01,-3.058488070964813232e-01
-4.359009861946105957e-01,-3.861610591411590576e-01
-3.917836248874664307e-01,-3.792805075645446777e-01
-5.009592771530151367e-01,-3.565483689308166504e-01
-3.887715339660644531e-01,-4.161137044429779053e-01
1.539048505946993828e-03,-3.292837440967559814e-01
4.971849918365478516e-01,-2.059435844421386719e-01
6.102469563484191895e-01,-7.355375587940216064e-02
3.662528097629547119e-01,-1.446566879749298096e-01
4.594990611076354980e-01,-1.864460408687591553e-01
5.963501334190368652e-01,-5.310282111167907715e-02
5.022528171539306641e-01,-4.226971790194511414e-02
-1.351861804723739624e-01,5.151413753628730774e-02
-4.251265525817871094e-01,7.610845565795898438e-02
-3.061439096927642822e-01,-5.677044391632080078e-02
-9.661368280649185181e-02,6.700242869555950165e-03
1.846494674682617188e-01,2.471502274274826050e-01
4.303897321224212646e-01,7.030099630355834961e-01
4.204992353916168213e-01,6.095125079154968262e-01
7.213472723960876465e-01,5.328953862190246582e-01
5.688267946243286133e-01,5.727487206459045410e-01
3.719772696495056152e-01,6.906710863113403320e-01
3.443083763122558594e-01,8.279474973678588867e-01
1.874684169888496399e-02,1.016983032226562500e+00
-5.068889856338500977e-01,8.970292806625366211e-01
-9.379623532295227051e-01,5.476318597793579102e-01
-8.787163496017456055e-01,2.924841046333312988e-01
-9.800273776054382324e-01,4.051335453987121582e-01
-1.153264284133911133e+00,1.464707553386688232e-01
-1.417959690093994141e+00,9.108617156744003296e-02
-1.669312238693237305e+00,1.791430264711380005e-01
-1.808235883712768555e+00,2.172628939151763916e-01
-1.892803788185119629e+00,4.582174867391586304e-02
-1.894272208213806152e+00,-9.185117483139038086e-02
-1.571986675262451172e+00,7.417726330459117889e-03
-1.387677907943725586e+00,1.135044824331998825e-02
-1.317019462585449219e+00,-2.012541741132736206e-01
-1.298895597457885742e+00,-1.857547163963317871e-01
-1.279328584671020508e+00,-3.163799345493316650e-01
-1.165570497512817383e+00,-3.581775426864624023e-01
-9.875763654708862305e-01,-6.149319410324096680e-01
-9.230244755744934082e-01,-6.670242547988891602e-01
-7.684069275856018066e-01,-7.288122177124023438e-01
-7.611165642738342285e-01,-7.492692470550537109e-01
-6.549506187438964844e-01,-7.106877565383911133e-01
-7.853728532791137695e-01,-7.179759740829467773e-01
-8.837666511535644531e-01,-7.558773159980773926e-01
-7.554724812507629395e-01,-4.145585596561431885e-01
-1.025244474411010742e+00,-4.927470088005065918e-01
-8.059841394424438477e-01,-5.254975557327270508e-01
-8.030988574028015137e-01,-4.156173765659332275e-01
-8.588786125183105469e-01,-5.841270685195922852e-01
-1.047735571861267090e+00,-4.160867631435394287e-01
-9.116053581237792969e-01,-3.712337911128997803e-01
-8.226909637451171875e-01,-4.673911631107330322e-01
-1.055770158767700195e+00,-4.676163792610168457e-01
-1.180959701538085938e+00,-1.947612315416336060e-01
-1.093036532402038574e+00,-2.170077115297317505e-01
-1.045451521873474121e+00,-3.375902771949768066e-01
-9.243953824043273926e-01,-4.837148785591125488e-01
-8.689332008361816406e-01,-4.396541714668273926e-01
-7.034429907798767090e-01,-5.181065201759338379e-01
-6.668123006820678711e-01,-3.482262790203094482e-01
-5.435057878494262695e-01,-3.079790472984313965e-01
-4.978042542934417725e-01,-3.414948880672454834e-01
-3.203029334545135498e-01,-4.938558936119079590e-01
-1.981182396411895752e-01,-5.877138376235961914e-01
2.741975011304020882e-03,-5.776302814483642578e-01
-9.816335141658782959e-02,-4.898107945919036865e-01
-6.678341329097747803e-02,-4.114467501640319824e-01
-1.429484784603118896e-01,-3.937873244285583496e-01
2.396359443664550781e-01,-2.664690613746643066e-01
4.232955873012542725e-01,-3.017271161079406738e-01
6.680002212524414062e-01,-1.852567344903945923e-01
8.100808858871459961e-01,-1.904039829969406128e-01
5.322908759117126465e-01,-3.140782564878463745e-02
5.319784879684448242e-01,6.412315368652343750e-02
4.758231043815612793e-01,3.063910827040672302e-02
5.734919309616088867e-01,3.317447900772094727e-01
4.656247496604919434e-01,7.015386223793029785e-01
6.200128197669982910e-01,1.070782065391540527e+00
