1.455106019973754883e+00,4.656533598899841309e-01
1.541504859924316406e+00,5.531855821609497070e-01
1.294181108474731445e+00,5.207386612892150879e-01
1.363339185714721680e+00,7.403464317321777344e-01
1.218268632888793945e+00,9.720283746719360352e-01
1.293821454048156738e+00,1.318928003311157227e+00
1.308660864830017090e+00,1.203362345695495605e+00
1.376529455184936523e+00,1.398811817169189453e+00
1.046435356140136719e+00,1.201078414916992188e+00
1.163914084434509277e+00,9.998213052749633789e-01
9.162146449089050293e-01,7.778471112251281738e-01
6.284518241882324219e-01,4.496904909610748291e-01
3.586887717247009277e-01,3.810808956623077393e-01
2.823616564273834229e-01,3.201373517513275146e-01
-1.335072368383407593e-01,-2.160613611340522766e-02
-2.226535528898239136e-01,1.344725787639617920e-01
-1.293406188488006592e-01,1.337836235761642456e-01
2.161010727286338806e-02,4.565643370151519775e-01
1.719332113862037659e-02,5.168060064315795898e-01
-1.830092817544937134e-01,5.895670652389526367e-01
-2.455104291439056396e-01,7.512074708938598633e-01
-4.325767457485198975e-01,3.077542781829833984e-01
-1.467009931802749634e-01,1.556865870952606201e-01
-1.445109397172927856e-02,9.317798167467117310e-02
1.321193277835845947e-01,2.018427550792694092e-01
2.668654024600982666e-01,2.382355183362960815e-01
3.665277063846588135e-01,2.488831579685211182e-01
2.804585695266723633e-01,3.757804036140441895e-01
2.922630608081817627e-01,7.016983628273010254e-01
9.787188470363616943e-02,6.913707852363586426e-01
-1.321744360029697418e-02,6.882831454277038574e-01
-3.601436913013458252e-01,7.307730913162231445e-01
-3.065806031227111816e-01,8.046879768371582031e-01
-2.868701517581939697e-01,7.812967896461486816e-01
-1.492249071598052979e-01,5.039153099060058594e-01
-2.830599844455718994e-01,3.061476349830627441e-01
-4.525893628597259521e-01,1.548179090023040771e-01
-5.858512520790100098e-01,-1.138864979147911072e-01
-2.788411676883697510e-01,-3.549305796623229980e-01
-6.852539628744125366e-02,5.966063588857650757e-02
-2.765629254281520844e-02,3.314449787139892578e-01
2.509055733680725098e-01,8.038253337144851685e-02
4.425870720297098160e-03,3.476751223206520081e-02
3.535756766796112061e-01,1.123888045549392700e-02
4.288360178470611572e-01,3.476260975003242493e-02
3.022156059741973877e-01,8.573602139949798584e-02
3.196049332618713379e-01,-2.697618678212165833e-02
1.335432976484298706e-01,-1.359657347202301025e-01
-7.351479679346084595e-02,-6.627893447875976562e-02
-4.803157225251197815e-02,-1.920801103115081787e-01
-1.106909066438674927e-01,-2.128823548555374146e-01
-6.390377283096313477e-01,-4.880957603454589844e-01
-2.722021937370300293e-01,-2.263838499784469604e-01
2.740060351788997650e-02,-6.274404376745223999e-02
2.108436524868011475e-01,-1.651147603988647461e-01
4.415457844734191895e-01,-6.215428113937377930e-01
5.860898494720458984e-01,-7.317056059837341309e-01
4.572985768318176270e-01,-4.626356661319732666e-01
5.340645313262939453e-01,-2.351906001567840576e-01
7.673622965812683105e-01,-2.284100949764251709e-01
8.951683044433593750e-01,-2.214913368225097656e-01
