1.594949662685394287e-01,2.104199975728988647e-01
2.073663473129272461e-01,2.263963967561721802e-01
1.834216415882110596e-01,2.258126735687255859e-01
1.539471149444580078e-01,1.779607087373733521e-01
1.945130228996276855e-01,2.167287766933441162e-01
1.913223117589950562e-01,1.505962312221527100e-01
1.783907860517501831e-01,2.108045965433120728e-01
1.792940795421600342e-01,1.959065943956375122e-01
1.752004623413085938e-01,2.726108729839324951e-01
2.239754647016525269e-01,1.768907457590103149e-01
1.526289135217666626e-01,1.934385746717453003e-01
1.722065806388854980e-01,1.749953329563140869e-01
1.370275616645812988e-01,1.511929929256439209e-01
1.678386479616165161e-01,1.771599799394607544e-01
1.626746505498886108e-01,1.638839840888977051e-01
1.639699339866638184e-01,1.438683718442916870e-01
1.813688427209854126e-01,1.937734186649322510e-01
1.693878769874572754e-01,1.627462357282638550e-01
1.750920861959457397e-01,2.012721300125122070e-01
1.635027676820755005e-01,1.852074265480041504e-01
1.300137192010879517e-01,1.384023874998092651e-01
1.553341150283813477e-01,1.918802559375762939e-01
1.734401732683181763e-01,2.470939308404922485e-01
1.756604164838790894e-01,2.063028514385223389e-01
1.578958779573440552e-01,2.352202087640762329e-01
2.034823894500732422e-01,2.273243516683578491e-01
1.580943614244461060e-01,2.044689506292343140e-01
1.850224733352661133e-01,2.023036777973175049e-01
1.503196656703948975e-01,1.825839877128601074e-01
1.317642927169799805e-01,1.485885530710220337e-01
1.542685627937316895e-01,1.630010902881622314e-01
1.491324007511138916e-01,1.419391632080078125e-01
1.571552306413650513e-01,1.335773020982742310e-01
1.694816648960113525e-01,1.809991300106048584e-01
1.706981509923934937e-01,1.575004458427429199e-01
1.867364346981048584e-01,1.653628051280975342e-01
1.629092693328857422e-01,1.666518747806549072e-01
2.224003374576568604e-01,1.806083023548126221e-01
1.694979071617126465e-01,1.602002382278442383e-01
1.819650828838348389e-01,1.965363919734954834e-01
1.775450110435485840e-01,1.618879139423370361e-01
1.302493959665298462e-01,1.588193625211715698e-01
2.118513584136962891e-01,1.650391519069671631e-01
1.862990111112594604e-01,1.476697027683258057e-01
