6.145114079117774963e-02,7.151489257812500000e-01
-8.559916615486145020e-01,7.968604564666748047e-03
-4.974065721035003662e-01,6.823102831840515137e-01
-1.109784126281738281e+00,3.560330569744110107e-01
-3.977266699075698853e-02,-5.764199793338775635e-02
-5.596784353256225586e-01,-8.690585196018218994e-02
-7.699930071830749512e-01,4.952412843704223633e-01
4.130035638809204102e-01,7.350555062294006348e-01
1.861276328563690186e-01,8.462224602699279785e-01
4.464911222457885742e-01,7.678429484367370605e-01
2.070775926113128662e-01,4.581642150878906250e-02
7.691950798034667969e-01,1.239972114562988281e-01
3.178992271423339844e-01,8.402368426322937012e-01
1.019920229911804199e+00,9.331569075584411621e-01
9.502838253974914551e-01,4.777329266071319580e-01
9.829660654067993164e-01,6.403485536575317383e-01
3.119890987873077393e-01,1.296304941177368164e+00
1.032108217477798462e-01,1.156427383422851562e+00
-1.269717812538146973e-01,9.030548334121704102e-01
-4.682256877422332764e-01,2.311439961194992065e-01
-6.183999180793762207e-01,6.798010319471359253e-02
-5.062337517738342285e-01,5.140492916107177734e-01
-7.320446968078613281e-01,4.686500430107116699e-01
-7.407056540250778198e-02,-6.713443994522094727e-02
-3.982059657573699951e-01,-9.981314837932586670e-02
-2.218642234802246094e-01,-5.776039361953735352e-01
-2.555477321147918701e-01,-9.787707924842834473e-01
-1.062309369444847107e-01,-8.991682529449462891e-02
-3.946598470211029053e-01,5.565742850303649902e-01
4.537206590175628662e-01,6.299865245819091797e-01
3.223238885402679443e-01,5.250471830368041992e-02
-2.518023848533630371e-01,-1.361589431762695312e-01
-2.122124731540679932e-01,-8.790964484214782715e-01
7.943439483642578125e-02,-1.089195966720581055e+00
5.594297051429748535e-01,6.343677639961242676e-01
7.350092530250549316e-01,-1.678960323333740234e-01
-6.230754256248474121e-01,2.677524089813232422e-02
1.891564726829528809e-01,3.864800333976745605e-01
-4.003450572490692139e-01,-5.054945349693298340e-01
-4.515998065471649170e-01,-7.181614637374877930e-01
2.596833109855651855e-01,2.818183600902557373e-02
5.401138067245483398e-01,3.821807503700256348e-01
7.130479216575622559e-01,2.973737120628356934e-01
3.530500829219818115e-01,1.245377287268638611e-01
6.181703209877014160e-01,4.623786509037017822e-01
2.310699522495269775e-01,-3.688594102859497070e-01
2.482385933399200439e-01,4.329304397106170654e-01
6.930534839630126953e-01,2.273082286119461060e-01
8.539584875106811523e-01,6.063388586044311523e-01
9.850118756294250488e-01,5.282332897186279297e-01
1.050961732864379883e+00,1.393103599548339844e-01
-1.542900502681732178e-01,1.235176697373390198e-01
-3.385663330554962158e-01,4.296704828739166260e-01
-6.681761890649795532e-02,9.888734817504882812e-01
-7.668150216341018677e-02,1.092708230018615723e+00
-1.676135659217834473e-01,9.196428656578063965e-01
-6.780762672424316406e-01,2.138921320438385010e-01
-8.650851249694824219e-01,4.649336934089660645e-01
-2.301514446735382080e-01,6.620190739631652832e-01
3.132952451705932617e-01,-1.439324021339416504e-02
-7.561099529266357422e-01,2.986580133438110352e-01
3.918311893939971924e-01,2.360351383686065674e-01
3.000963032245635986e-01,-2.918740510940551758e-01
-7.762448787689208984e-01,3.856366276741027832e-01
-5.370041728019714355e-01,7.505991458892822266e-01
-2.771798372268676758e-01,4.755404293537139893e-01
4.860845580697059631e-02,2.654459774494171143e-01
4.899745434522628784e-02,4.918099045753479004e-01
-5.221871733665466309e-01,3.501228690147399902e-01
1.922715455293655396e-02,-1.157146096229553223e-01
1.832653582096099854e-01,2.019317597150802612e-01
1.066679805517196655e-01,2.740611433982849121e-01
2.539602220058441162e-01,-3.272712230682373047e-01
4.559055268764495850e-01,-4.133175313472747803e-02
4.756943285465240479e-01,2.348663508892059326e-01
4.148805439472198486e-01,1.423704922199249268e-01
-2.747568190097808838e-01,-5.326610207557678223e-01
-4.856844842433929443e-01,-1.272377371788024902e-02
7.401065826416015625e-01,-2.245483994483947754e-01
