1.238169789314270020e+00,-6.447771191596984863e-02
1.468743324279785156e+00,2.667277865111827850e-02
1.230779409408569336e+00,5.724685192108154297e-01
1.221513390541076660e+00,6.651329994201660156e-01
1.270733356475830078e+00,8.413246273994445801e-01
1.135138154029846191e+00,9.501994848251342773e-01
1.413721442222595215e+00,4.047172665596008301e-01
1.526037693023681641e+00,7.549752593040466309e-01
1.322795152664184570e+00,8.182928562164306641e-01
1.249035596847534180e+00,1.338834643363952637e+00
1.192373752593994141e+00,1.369925856590270996e+00
9.543733000755310059e-01,1.495419025421142578e+00
7.453821301460266113e-01,1.468364834785461426e+00
5.501821041107177734e-01,1.201964497566223145e+00
4.777987003326416016e-01,1.110387444496154785e+00
-8.511506021022796631e-02,1.478497743606567383e+00
-6.065422296524047852e-01,1.487139940261840820e+00
-5.625829100608825684e-01,1.524037361145019531e+00
-3.418437242507934570e-01,8.318284749984741211e-01
1.339244991540908813e-01,8.007555603981018066e-01
-2.964485883712768555e-01,8.977442979812622070e-01
-5.186622142791748047e-01,9.911253452301025391e-01
-4.871529638767242432e-01,6.255936622619628906e-01
-1.015423536300659180e+00,7.748236656188964844e-01
-1.162126421928405762e+00,8.572090864181518555e-01
-7.832982540130615234e-01,1.775011569261550903e-01
-9.346989989280700684e-01,1.356431990861892700e-01
-3.726593852043151855e-01,-4.374518692493438721e-01
-3.316443264484405518e-01,8.100679516792297363e-01
3.728488981723785400e-01,1.708747074007987976e-02
6.505494713783264160e-01,2.557982802391052246e-01
2.251899689435958862e-01,4.123621284961700439e-01
5.910953879356384277e-01,2.653862833976745605e-01
3.347749710083007812e-01,2.180614918470382690e-01
2.944974973797798157e-02,5.971388220787048340e-01
-1.509443819522857666e-01,7.447193861007690430e-01
-4.587480425834655762e-01,7.552972435951232910e-01
-3.935398161411285400e-01,7.534950375556945801e-01
-3.530037701129913330e-01,6.491456627845764160e-01
-4.453254342079162598e-01,9.635437279939651489e-02
2.019378691911697388e-01,6.421312689781188965e-01
1.247659102082252502e-01,5.587998032569885254e-01
-2.426528781652450562e-01,9.515984058380126953e-01
-1.280210763216018677e-01,5.654312372207641602e-01
-4.137437045574188232e-01,6.298300623893737793e-02
-2.240961492061614990e-01,-3.717336952686309814e-01
-2.046605572104454041e-02,-1.171587556600570679e-01
-3.771079704165458679e-02,-4.471885263919830322e-01
1.856574416160583496e-01,-7.386370897293090820e-01
6.163083314895629883e-01,-5.853784084320068359e-01
4.106889665126800537e-01,-4.520707428455352783e-01
-6.285308599472045898e-01,5.546964406967163086e-01
-4.930673241615295410e-01,6.833035945892333984e-01
-5.464978814125061035e-01,-2.552277743816375732e-01
-6.976608037948608398e-01,-2.855545282363891602e-01
-1.283462643623352051e-01,1.869643032550811768e-01
-3.910810872912406921e-02,5.646246075630187988e-01
-6.388876438140869141e-01,4.454662203788757324e-01
-1.023672342300415039e+00,5.955631732940673828e-01
4.834774881601333618e-03,7.327619194984436035e-01
1.697720140218734741e-01,7.136475443840026855e-01
3.917169570922851562e-01,2.352475523948669434e-01
3.867748677730560303e-01,6.785228848457336426e-01
3.749218285083770752e-01,3.984758257865905762e-01
7.169783115386962891e-01,4.261495471000671387e-01
1.233602166175842285e+00,4.676596522331237793e-01
8.963364958763122559e-01,4.253770112991333008e-01
1.136991262435913086e+00,9.546290636062622070e-01
1.462931990623474121e+00,1.334332227706909180e+00
1.058475971221923828e+00,1.167522192001342773e+00
8.933312892913818359e-01,1.479850888252258301e+00
8.659651875495910645e-01,1.380105018615722656e+00
2.540030479431152344e-01,1.499871850013732910e+00
-8.563331365585327148e-01,2.236607313156127930e+00
-1.319166421890258789e+00,2.458976030349731445e+00
-1.427616477012634277e+00,2.612948417663574219e+00
-1.961607217788696289e+00,2.921715021133422852e+00
-2.250337123870849609e+00,2.326068162918090820e+00
-2.340712070465087891e+00,1.450717449188232422e+00
-1.542746305465698242e+00,1.001429200172424316e+00
-1.774332404136657715e+00,1.161152601242065430e+00
-1.346815347671508789e+00,1.055846691131591797e+00
-1.413547515869140625e+00,6.785798072814941406e-01
-1.554261684417724609e+00,-3.129419088363647461e-01
-1.744586944580078125e+00,-2.223116308450698853e-01
-1.145198106765747070e+00,-5.885706543922424316e-01
-1.213000416755676270e+00,-3.713016211986541748e-01
-1.149255394935607910e+00,-1.237965106964111328e+00
-8.601794242858886719e-01,-1.306571483612060547e+00
-8.627617359161376953e-01,-1.305859327316284180e+00
-5.984732508659362793e-01,-1.601239442825317383e+00
-3.429189622402191162e-01,-1.120353341102600098e+00
-5.795788392424583435e-02,-1.213798046112060547e+00
-3.431846499443054199e-01,-8.100444674491882324e-01
3.013587556779384613e-03,-6.642845869064331055e-01
-3.600009679794311523e-01,-9.275915622711181641e-01
-3.737117648124694824e-01,-8.619751930236816406e-01
-7.924721240997314453e-01,-5.075268745422363281e-01
-3.888383805751800537e-01,-2.832674086093902588e-01
-1.665601134300231934e-01,-1.404928117990493774e-01
-1.539556831121444702e-01,1.613146509043872356e-03
-2.406205683946609497e-01,-3.582097887992858887e-01
4.889865815639495850e-01,-3.694793581962585449e-01
4.427471160888671875e-01,3.281750902533531189e-02
-2.843478024005889893e-01,-2.656435072422027588e-01
7.731928676366806030e-02,-2.610789835453033447e-01
3.073623478412628174e-01,-6.917780041694641113e-01
2.333504892885684967e-02,-2.342607080936431885e-01
9.586333297193050385e-03,3.462510704994201660e-01
-3.464351594448089600e-01,-5.469954013824462891e-01
8.537288010120391846e-02,-6.740305423736572266e-01
4.380589425563812256e-01,-6.602354645729064941e-01
2.289681285619735718e-01,-4.863208830356597900e-01
-4.813442751765251160e-02,7.989540696144104004e-02
1.005556955933570862e-01,-7.178589701652526855e-02
2.721467912197113037e-01,6.774547696113586426e-02
-7.901093363761901855e-02,9.539410471916198730e-02
4.107980728149414062e-01,6.761772036552429199e-01
5.505950003862380981e-02,-4.586890339851379395e-01
-6.986232995986938477e-01,-1.862418279051780701e-02
-3.218645751476287842e-01,9.336864203214645386e-02
-9.303167462348937988e-02,-1.909818649291992188e-01
-4.416815042495727539e-01,-2.546579837799072266e-01
-5.208525657653808594e-01,2.737768888473510742e-01
-8.909600228071212769e-02,4.994293153285980225e-01
-7.298187017440795898e-01,6.872397065162658691e-01
-2.058888226747512817e-01,1.707611531019210815e-01
-9.287538379430770874e-02,3.058883547782897949e-01
-3.904280066490173340e-01,1.528494358062744141e-01
-3.101024925708770752e-01,7.758945226669311523e-01
-4.422675967216491699e-01,5.030726790428161621e-01
-6.034427881240844727e-01,-3.075192868709564209e-02
-9.612434506416320801e-01,-3.975595831871032715e-01
-7.508623600006103516e-01,1.553330272436141968e-01
-1.029475450515747070e+00,-7.059850543737411499e-02
-9.664522409439086914e-01,3.386079072952270508e-01
-6.621595025062561035e-01,8.509175777435302734e-01
-1.134108185768127441e+00,9.450253844261169434e-01
-1.053304910659790039e+00,1.028709530830383301e+00
-5.440876483917236328e-01,1.059777259826660156e+00
-9.325572848320007324e-01,5.597857832908630371e-01
-7.286728620529174805e-01,5.042379498481750488e-01
-1.211952686309814453e+00,2.453191429376602173e-01
-9.770135283470153809e-01,5.031256675720214844e-01
-6.982062458992004395e-01,4.582060873508453369e-01
-3.810701668262481689e-01,-9.638255089521408081e-02
-8.021185398101806641e-01,-8.785286545753479004e-02
-6.604480743408203125e-01,3.492818772792816162e-01
-5.981897711753845215e-01,3.511553108692169189e-01
-6.109250187873840332e-01,3.556326329708099365e-01
-1.068656802177429199e+00,2.503536641597747803e-01
-9.066017866134643555e-01,2.640478014945983887e-01
-1.288312077522277832e+00,-5.260119438171386719e-01
-1.188329458236694336e+00,-5.717357397079467773e-01
-1.339365243911743164e+00,-3.553913831710815430e-01
-1.493038296699523926e+00,-4.835452139377593994e-01
-1.675295829772949219e+00,-7.477290630340576172e-01
-1.636148095130920410e+00,-3.182126879692077637e-01
-8.635699748992919922e-01,-9.937700629234313965e-01
-3.915560245513916016e-01,-1.022556185722351074e+00
-2.666922509670257568e-01,-8.961148262023925781e-01
6.355051398277282715e-01,-7.719060778617858887e-01
4.041867852210998535e-01,-8.418232202529907227e-01
2.872414290904998779e-01,-9.343430995941162109e-01
4.546625912189483643e-01,-6.105936169624328613e-01
7.366636395454406738e-01,-6.368083357810974121e-01
1.099037766456604004e+00,-7.508193850517272949e-01
9.859489202499389648e-01,-7.428113818168640137e-01
1.028704643249511719e+00,-5.033872127532958984e-01
1.165219187736511230e+00,-5.262971520423889160e-01
1.488140821456909180e+00,-6.339404582977294922e-01
1.156914353370666504e+00,-3.191814422607421875e-01
9.192163944244384766e-01,5.951851233839988708e-02
1.138834476470947266e+00,4.813056588172912598e-01
1.265580534934997559e+00,4.440171718597412109e-01
8.858972191810607910e-01,9.318748712539672852e-01
8.749338388442993164e-01,6.585459113121032715e-01
1.022318363189697266e+00,1.093483090400695801e+00
1.234173536300659180e+00,1.030713200569152832e+00
1.278460979461669922e+00,1.178448915481567383e+00
9.906209707260131836e-01,1.117424130439758301e+00
8.992395997047424316e-01,1.186152458190917969e+00
1.108602285385131836e+00,1.415876865386962891e+00
5.935165286064147949e-01,1.420958399772644043e+00
1.822143495082855225e-01,1.840390443801879883e+00
2.680189013481140137e-01,1.817635655403137207e+00
4.873145222663879395e-01,2.052699804306030273e+00
4.926227927207946777e-01,2.076349020004272461e+00
3.121685683727264404e-01,2.040571689605712891e+00
1.448241025209426880e-01,1.726042985916137695e+00
-1.324674189090728760e-01,1.059566974639892578e+00
-3.579579889774322510e-01,7.329856753349304199e-01
-7.448138594627380371e-01,3.321167230606079102e-01
-1.465482562780380249e-01,8.739101290702819824e-01
-6.728663444519042969e-01,2.720911800861358643e-01
-7.283872961997985840e-01,-1.697252094745635986e-01
-8.239953517913818359e-01,-1.481274515390396118e-02
-7.899386882781982422e-01,-1.698269993066787720e-01
-1.151238322257995605e+00,-1.944006532430648804e-01
-9.635123610496520996e-01,-3.843895792961120605e-01
-1.034245252609252930e+00,-2.437082529067993164e-01
-1.081524610519409180e+00,1.582053601741790771e-01
-8.291484117507934570e-01,1.667615771293640137e-01
-5.358090400695800781e-01,3.050616979598999023e-01
