1.128787249326705933e-01,1.285356402397155762e+00
1.952544152736663818e-01,1.392588019371032715e+00
-1.504522114992141724e-01,1.366262793540954590e+00
1.544180661439895630e-01,8.024390935897827148e-01
-4.683354869484901428e-02,1.141502141952514648e+00
-1.739928424358367920e-01,1.200659751892089844e+00
-2.952287904918193817e-03,1.314021706581115723e+00
-1.613746583461761475e-01,1.537636995315551758e+00
2.310816943645477295e-02,1.579881191253662109e+00
-3.900389745831489563e-02,1.696753978729248047e+00
-3.768218159675598145e-01,1.514361143112182617e+00
-5.759257674217224121e-01,1.010034918785095215e+00
-9.525680541992187500e-01,7.603533267974853516e-01
-8.713297247886657715e-01,7.947913408279418945e-01
-3.470875620841979980e-01,4.943533241748809814e-01
-7.812237739562988281e-01,4.739534854888916016e-01
-6.619496941566467285e-01,-3.610601127147674561e-01
1.653276979923248291e-01,-9.097628593444824219e-01
1.293075680732727051e-01,-8.691852688789367676e-01
-6.586654484272003174e-02,-1.614869683980941772e-01
-1.116685196757316589e-01,1.270214915275573730e-01
6.890868395566940308e-02,-2.420010566711425781e-01
-1.085928082466125488e-01,-6.295189857482910156e-01
-5.559446811676025391e-01,-2.773131430149078369e-01
-7.806192636489868164e-01,3.914350867271423340e-01
-3.789179921150207520e-01,-3.379239141941070557e-01
-3.542831540107727051e-01,3.060009479522705078e-01
2.975169122219085693e-01,6.424701213836669922e-01
-1.311616748571395874e-01,1.375610470771789551e+00
-4.039181470870971680e-01,1.181747317314147949e+00
-3.748470544815063477e-01,9.505047798156738281e-01
-6.221746206283569336e-01,4.197574257850646973e-01
-2.054132670164108276e-01,4.923650324344635010e-01
-3.566336333751678467e-01,7.644918560981750488e-01
-5.936430096626281738e-01,4.888568818569183350e-01
-7.847760915756225586e-01,3.917039036750793457e-01
-5.997082591056823730e-01,6.909998059272766113e-01
-9.529348611831665039e-01,-1.703309863805770874e-01
-7.885518670082092285e-01,-8.387102931737899780e-02
5.349815487861633301e-01,-4.833302199840545654e-01
4.318012893199920654e-01,5.948760509490966797e-01
-2.854945957660675049e-01,8.182781189680099487e-02
-4.648244380950927734e-01,-3.641840815544128418e-01
-3.501508012413978577e-02,-1.874260902404785156e-01
1.358492523431777954e-01,6.160261482000350952e-02
-1.162325218319892883e-01,-2.401764318346977234e-02
4.971255362033843994e-01,-6.910734623670578003e-02
2.078392207622528076e-01,6.569281220436096191e-02
3.694000542163848877e-01,-4.655830860137939453e-01
