9.044760465621948242e-02,-6.236497163772583008e-01
1.197004318237304688e-01,-9.488316178321838379e-01
-1.050923988223075867e-01,-1.101140737533569336e+00
3.200977742671966553e-01,-9.107260107994079590e-01
-1.228412315249443054e-01,-1.115926265716552734e+00
4.753471910953521729e-02,-9.346698522567749023e-01
8.243509531021118164e-01,-8.763112425804138184e-01
1.106148436665534973e-01,-7.503040432929992676e-01
9.728351235389709473e-01,1.736393421888351440e-01
5.436250567436218262e-01,-9.309835433959960938e-01
6.557751297950744629e-01,-1.754689775407314301e-02
4.471185207366943359e-01,-5.455428361892700195e-01
7.443467974662780762e-01,-7.162622213363647461e-01
7.596469521522521973e-01,-8.490471839904785156e-01
7.935879826545715332e-01,-4.750275909900665283e-01
1.099005103111267090e+00,-2.779339551925659180e-01
9.727295637130737305e-01,1.942934691905975342e-01
1.122767329216003418e+00,7.536983489990234375e-02
9.712300896644592285e-01,2.717475593090057373e-01
4.240964651107788086e-01,2.752818763256072998e-01
3.287509381771087646e-01,-1.516085863113403320e-01
3.792315721511840820e-02,1.489388346672058105e-01
9.339731931686401367e-02,-5.155190452933311462e-02
5.581237673759460449e-01,-5.939072370529174805e-01
8.525117635726928711e-01,-3.497447669506072998e-01
3.516204357147216797e-01,-5.238897204399108887e-01
6.305310130119323730e-01,-5.983160734176635742e-01
1.834805905818939209e-01,-1.334555625915527344e+00
4.918072819709777832e-01,-1.031356334686279297e+00
-7.321902364492416382e-02,3.359991610050201416e-01
1.017851471900939941e+00,-3.597439080476760864e-02
1.006780982017517090e+00,-5.776052549481391907e-02
5.075586438179016113e-01,5.290878415107727051e-01
5.744165778160095215e-01,1.673693954944610596e-01
6.220081448554992676e-01,9.842077493667602539e-01
1.022597193717956543e+00,7.108719944953918457e-01
8.882732987403869629e-01,6.600130796432495117e-01
1.146318539977073669e-01,1.186888098716735840e+00
-7.337841391563415527e-01,9.947574138641357422e-01
-8.208005428314208984e-01,7.641202211380004883e-01
5.960715413093566895e-01,8.829033374786376953e-01
1.911604106426239014e-01,9.727498292922973633e-01
4.998458027839660645e-01,6.732622385025024414e-01
-2.338893413543701172e-01,9.121019840240478516e-01
-6.722088456153869629e-01,-4.767585918307304382e-02
-3.320752084255218506e-02,-9.539474546909332275e-02
-8.008044362068176270e-01,4.142071604728698730e-01
-4.185745418071746826e-01,-2.726367413997650146e-01
-3.767080008983612061e-01,-7.797267436981201172e-01
-2.129586637020111084e-01,-2.331384569406509399e-01
5.333373546600341797e-01,-8.702041506767272949e-01
3.871402144432067871e-02,-2.983709275722503662e-01
-4.819822013378143311e-01,-4.863677322864532471e-01
-5.920735597610473633e-01,-1.270803332328796387e+00
-5.632225871086120605e-01,-9.929094910621643066e-01
-5.148543715476989746e-01,-6.501233577728271484e-01
-2.774762809276580811e-01,-6.546239852905273438e-01
-2.333306372165679932e-01,-8.138632774353027344e-01
-5.074536055326461792e-02,-7.383107542991638184e-01
7.268563508987426758e-01,-1.713520437479019165e-01
6.254348754882812500e-01,-5.992414355278015137e-01
5.860868692398071289e-01,-1.066077113151550293e+00
3.948448002338409424e-01,-8.323924541473388672e-01
3.988712728023529053e-01,-4.367744624614715576e-01
7.323750257492065430e-01,1.928484141826629639e-01
7.656604647636413574e-01,-1.115238061174750328e-03
6.958125233650207520e-01,-7.464493513107299805e-01
5.396336913108825684e-01,6.067373976111412048e-02
3.646613061428070068e-01,2.511923611164093018e-01
3.758246004581451416e-01,-3.179393708705902100e-01
5.492554903030395508e-01,3.293175399303436279e-01
5.868611931800842285e-01,8.863561600446701050e-02
5.409802198410034180e-01,-1.948688626289367676e-01
-3.469178080558776855e-02,2.400471866130828857e-01
7.409784793853759766e-01,1.189890503883361816e-01
4.797712266445159912e-01,1.667094975709915161e-01
3.182907402515411377e-01,4.438345730304718018e-01
-1.886508166790008545e-01,1.251012235879898071e-01
-1.758993864059448242e-01,-9.529270976781845093e-02
4.166603386402130127e-01,-4.636763036251068115e-01
